epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3029545214970906,2.3033887122539762,0.10016666666666667,0.0
1.0,2.3025338741938275,2.299555300398076,0.11016666666666666,0.0
2.0,2.295820149421692,2.294932924686594,0.12791666666666668,0.0
3.0,2.0275273230870563,1.3724299764379542,0.5595,0.0
4.0,0.8859426751534144,0.6142821121723094,0.8238333333333333,0.0
5.0,0.514697005589803,0.45108228010383056,0.8738333333333334,0.0
6.0,0.40274127902587253,0.37611529151809975,0.8954166666666666,0.0
7.0,0.3446228199005127,0.331727265598292,0.9056666666666666,0.0
8.0,0.30693089416623115,0.3038737932418255,0.9145,0.0
9.0,0.2795364757676919,0.2800442682222483,0.9209166666666667,0.0
10.0,0.2606488394339879,0.27100498039037624,0.9239166666666667,0.0
11.0,0.25216250308354693,0.26245357464761176,0.92525,0.0
12.0,0.2439513634542624,0.2561288726456622,0.9265,0.0
13.0,0.2361458327670892,0.24862922482351038,0.9290833333333334,0.0
14.0,0.22823507635792095,0.24236656673886675,0.92925,0.0
15.0,0.22115323666234812,0.2378759234747354,0.9315833333333333,0.0
16.0,0.21402374437451363,0.23189645417113888,0.9319166666666666,0.0
17.0,0.20777348046998184,0.22482921987613466,0.93375,0.0
18.0,0.20140263751645882,0.2225173332114169,0.9336666666666666,0.0
19.0,0.19637816382447879,0.21723139470324238,0.93675,0.0
20.0,0.1918791498194138,0.214965838701167,0.9375833333333333,0.0
21.0,0.189881509522597,0.21283307457540898,0.9379166666666666,0.0
22.0,0.18805833241343498,0.21132519815434167,0.9375,0.0
23.0,0.18623556131621202,0.20999818762883227,0.93775,0.0
24.0,0.18363931861519814,0.2079823608609273,0.9386666666666666,0.9428
