epoch,train_loss,val_loss,val_acc
0.0,2.3057932011286417,2.303478218139486,0.10825
1.0,2.3021830164591472,2.302920175359604,0.10891666666666666
2.0,2.3023698552449545,2.302312929579552,0.1075
3.0,2.302048168818156,2.302755041325346,0.11108333333333334
4.0,2.302116072972616,2.3014943269973105,0.11108333333333334
5.0,2.3019399824142455,2.3018059045710464,0.10841666666666666
6.0,2.3024445355733234,2.3020962020184133,0.11016666666666666
7.0,2.302045709292094,2.301498055458069,0.12533333333333332
8.0,2.3008491010665892,2.301122992596728,0.11358333333333333
9.0,2.3008199373881024,2.3002082984498204,0.1155
10.0,2.299581784248352,2.301233594721936,0.11491666666666667
11.0,2.2997694212595623,2.299005683432234,0.11583333333333333
12.0,2.29948077805837,2.300385744013685,0.11591666666666667
13.0,2.2992594718933104,2.299030472623541,0.11316666666666667
14.0,2.2989979734420776,2.29968198182735,0.1155
15.0,2.298925705273946,2.29804653563398,0.11683333333333333
16.0,2.3005891145070394,2.2969990968704224,0.1185
17.0,2.2977414843241375,2.2971758525422277,0.117
18.0,2.299153627713521,2.2987216672998794,0.11116666666666666
19.0,2.2944287560780845,2.2972423434257507,0.11108333333333334
20.0,2.291987645467122,2.29199333267009,0.12525
21.0,2.2903540204366046,2.291217715182203,0.13591666666666666
22.0,2.290432208697001,2.2905328464000783,0.16433333333333333
23.0,2.290133804321289,2.294426718924908,0.10125
24.0,2.290750648498535,2.290267477644251,0.12775
