epoch,train_loss,val_loss,val_acc
0.0,2.310059550603231,2.303738110877098,0.11266666666666666
1.0,2.3031369059880573,2.3034153339710643,0.10891666666666666
2.0,2.302620300928752,2.303518939525523,0.11183333333333334
3.0,2.303039272626241,2.3036947136229657,0.11108333333333334
4.0,2.3033583243687947,2.3028501145383147,0.10916666666666666
5.0,2.302887722651164,2.3026125608606542,0.10983333333333334
6.0,2.302984710375468,2.305840146034322,0.10516666666666667
7.0,2.303173009236654,2.302538587691936,0.1115
8.0,2.3013574590682984,2.3012517703340407,0.11241666666666666
9.0,2.300643315315247,2.3006353974342346,0.11483333333333333
10.0,2.300103095372518,2.300977240217493,0.11125
11.0,2.299811048189799,2.301209440890779,0.11033333333333334
12.0,2.300735283533732,2.300133451502374,0.11583333333333333
13.0,2.2988100544611614,2.3011050084803966,0.099
14.0,2.2992163763046265,2.3014511935254363,0.11841666666666667
15.0,2.2991320788065592,2.2988060864996402,0.11566666666666667
16.0,2.2975716088612876,2.2984925153407643,0.12216666666666667
17.0,2.2984240023295084,2.2977130057963917,0.11066666666666666
18.0,2.297187144915263,2.2986896735556583,0.11775
19.0,2.2965424712498983,2.297177365485658,0.11275
20.0,2.295952466328939,2.2965753243324603,0.118
21.0,2.2953765080769855,2.2958811255211526,0.12075
22.0,2.2957554823557538,2.295816914832338,0.11333333333333333
23.0,2.2954205843607585,2.297709689495411,0.11233333333333333
24.0,2.2959619057973226,2.2947922970386263,0.12091666666666667
