epoch,train_loss,val_loss,val_acc
0.0,1.4558426873286565,0.5143350873221743,0.8348333333333333
1.0,0.4055380686124166,0.37154693041551623,0.88775
2.0,0.318026803702116,0.33644095919233685,0.902
3.0,0.2753283412605524,0.29311306140524274,0.91475
4.0,0.24799185749143363,0.2731854121815017,0.9195
5.0,0.241661374643445,0.24311823819942296,0.9265833333333333
6.0,0.2333340875854095,0.2623444954924127,0.9219166666666667
7.0,0.2294047781030337,0.25579825317130445,0.9214166666666667
8.0,0.2361587115948399,0.23523257555876007,0.93125
9.0,0.2355929179539283,0.2628559445803787,0.9259166666666667
10.0,0.20357213746507963,0.2199069514097844,0.9344166666666667
11.0,0.17766830106824635,0.21758018370638502,0.9348333333333333
12.0,0.16574794153869152,0.20746364037288315,0.942
13.0,0.1556392955482006,0.19244420301525833,0.9456666666666667
14.0,0.14798455065488816,0.19894925792741172,0.946
15.0,0.13930360061551134,0.18193779425061446,0.9475833333333333
16.0,0.13284852977345388,0.17748022812636607,0.94775
17.0,0.12965875458965698,0.1807266417989864,0.9466666666666667
18.0,0.12914169292027752,0.17044731110651443,0.9508333333333333
19.0,0.123893401718388,0.17244951656345833,0.9500833333333333
20.0,0.11217498066648841,0.17143671674297212,0.95275
21.0,0.10834351082953314,0.164033633555246,0.9525833333333333
22.0,0.10433075146873792,0.16702069270801037,0.9518333333333333
23.0,0.10228562890489896,0.16128696840593315,0.95175
24.0,0.10050568362232298,0.17070719103844084,0.954
