epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.377096652984619,,
0,99,,,2.2591872215270996,,
0,149,,,2.386245012283325,,
0,199,,,2.2081234455108643,,
0,249,,,2.3316521644592285,,
0,299,,,2.209200620651245,,
0,349,,,2.3108792304992676,,
0,399,,,2.2059524059295654,,
0,449,,,2.1328563690185547,,
0,499,,,2.2544941902160645,,
0,549,,,2.2441883087158203,,
0,599,,,2.463289260864258,,
0,649,,,2.3409676551818848,,
0,699,,,2.379493474960327,,
0,749,,,2.332702159881592,,
0,799,,,2.5379912853240967,,
0,849,,,2.30672287940979,,
0,899,,,2.3037540912628174,,
0,949,,,2.380608081817627,,
0,999,,,2.599522113800049,,
0,1049,,,2.312584161758423,,
0,1099,,,2.165011167526245,,
0,1149,,,2.371962308883667,,
0,1199,,,2.151151657104492,,
0,1249,,,2.3240275382995605,,
0,1299,,,2.5001139640808105,,
0,1349,,,2.227875232696533,,
0,1399,,,2.3750925064086914,,
0,1449,,,2.2457642555236816,,
0,1499,,,2.4048826694488525,,
0,1549,,,2.1945888996124268,,
0,1599,,,2.267995834350586,,
0,1649,,,2.242598056793213,,
0,1699,,,2.425168037414551,,
0,1749,,,2.315770149230957,,
0,1799,,,2.2884182929992676,,
0,1849,,,2.546459674835205,,
0,1899,,,2.219622850418091,,
0,1949,,,2.4388978481292725,,
0,1999,,,2.3732810020446777,,
0,2049,,,2.392798662185669,,
0,2099,,,2.4218668937683105,,
0,2149,,,2.1644670963287354,,
0,2199,,,2.3301706314086914,,
0,2249,,,2.376317262649536,,
0,2299,,,2.331916332244873,,
0,2349,,,2.257249355316162,,
0,2399,,,2.2865371704101562,,
0,2449,,,2.3549582958221436,,
0,2499,,,2.4385292530059814,,
0,2549,,,2.1147472858428955,,
0,2599,,,2.467205286026001,,
0,2649,,,2.3482673168182373,,
0,2699,,,2.253640651702881,,
0,2749,,,2.400682210922241,,
0,2799,,,2.2228281497955322,,
0,2849,,,2.1912615299224854,,
0,2899,,,2.5269360542297363,,
0,2949,,,2.3979766368865967,,
0,2999,,,2.416011333465576,,
0,3049,,,2.346893310546875,,
0,3099,,,2.326892852783203,,
0,3149,,,2.3813159465789795,,
0,3199,,,2.4940974712371826,,
0,3249,,,2.4327948093414307,,
0,3299,,,2.1207027435302734,,
0,3349,,,2.223931074142456,,
0,3399,,,2.2977330684661865,,
0,3449,,,2.1634621620178223,,
0,3499,,,2.3618719577789307,,
0,3549,,,2.164721965789795,,
0,3599,,,2.438446521759033,,
0,3649,,,2.234193801879883,,
0,3699,,,2.287850856781006,,
0,3749,,,2.328150510787964,,
0,3799,,,2.3762269020080566,,
0,3849,,,2.155832052230835,,
0,3899,,,2.269575834274292,,
0,3949,,,2.274308443069458,,
0,3999,,,2.2608625888824463,,
0,4049,,,2.428161859512329,,
0,4099,,,2.292116641998291,,
0,4149,,,2.1940958499908447,,
0,4199,,,2.404975652694702,,
0,4249,,,1.996055245399475,,
0,4299,,,2.141409158706665,,
0,4349,,,2.1825058460235596,,
0,4399,,,2.2658917903900146,,
0,4449,,,2.0853848457336426,,
0,4499,,,1.954442024230957,,
0,4549,,,2.044562816619873,,
0,4599,,,1.5440160036087036,,
0,4649,,,2.1732449531555176,,
0,4699,,,1.2069061994552612,,
0,4749,,,1.0933506488800049,,
0,4799,,,1.3250510692596436,,
0,4849,,,1.2852537631988525,,
0,4899,,,1.2493929862976074,,
0,4949,,,1.4905383586883545,,
0,4999,,,1.1847320795059204,,
0,5049,,,1.8855617046356201,,
0,5099,,,1.5969562530517578,,
0,5149,,,1.8091506958007812,,
0,5199,,,0.40381813049316406,,
0,5249,,,0.11573803424835205,,
0,5299,,,0.9255276918411255,,
0,5349,,,1.3606035709381104,,
0,5399,,,0.3727942407131195,,
0,5449,,,0.8386057019233704,,
0,5499,,,0.7876104116439819,,
0,5549,,,0.6206214427947998,,
0,5599,,,0.6642674207687378,,
0,5649,,,0.9860208630561829,,
0,5699,,,0.5131404399871826,,
0,5749,,,1.500530481338501,,
0,5799,,,0.4657919406890869,,
0,5849,,,0.4539976716041565,,
0,5899,,,0.6424942016601562,,
0,5949,,,0.30271902680397034,,
0,5999,,,0.41737794876098633,,
0,6049,,,0.23277635872364044,,
0,6099,,,0.4187522828578949,,
0,6149,,,0.8813947439193726,,
0,6199,,,1.8969953060150146,,
0,6249,,,0.03918527811765671,,
0,6299,,,0.7475601434707642,,
0,6349,,,1.10085129737854,,
0,6399,,,0.891303539276123,,
0,6449,,,0.38631337881088257,,
0,6499,,,0.03664027899503708,,
0,6549,,,0.4626740515232086,,
0,6599,,,0.22919714450836182,,
0,6649,,,0.6069551706314087,,
0,6699,,,0.3497028052806854,,
0,6749,,,1.0659645795822144,,
0,6799,,,0.3116373121738434,,
0,6849,,,0.8557382822036743,,
0,6899,,,0.9958097338676453,,
0,6949,,,0.0863414853811264,,
0,6999,,,0.7201809883117676,,
0,7049,,,0.08669211715459824,,
0,7099,,,0.13010114431381226,,
0,7149,,,0.7790465950965881,,
0,7199,,,0.5998409390449524,,
0,7249,,,0.47422704100608826,,
0,7299,,,0.2273426502943039,,
0,7349,,,0.47671788930892944,,
0,7399,,,0.7715047597885132,,
0,7449,,,0.7456961870193481,,
0,7499,,,0.15600736439228058,,
0,7549,,,0.18669994175434113,,
0,7599,,,0.7453492879867554,,
0,7649,,,0.5292821526527405,,
0,7699,,,0.33812785148620605,,
0,7749,,,1.4169379472732544,,
0,7799,,,0.045304954051971436,,
0,7849,,,0.34604260325431824,,
0,7899,,,0.126958966255188,,
0,7949,,,0.3247479796409607,,
0,7999,,,2.2156333923339844,,
0,8049,,,0.18865838646888733,,
0,8099,,,0.4937271177768707,,
0,8149,,,0.9332822561264038,,
0,8199,,,1.1956920623779297,,
0,8249,,,0.7004214525222778,,
0,8299,,,0.012243842706084251,,
0,8349,,,0.08455804735422134,,
0,8399,,,1.6784203052520752,,
0,8449,,,0.179436594247818,,
0,8499,,,0.32771027088165283,,
0,8549,,,0.18941281735897064,,
0,8599,,,0.19307713210582733,,
0,8649,,,0.3479280471801758,,
0,8699,,,0.21259653568267822,,
0,8749,,,0.4297778010368347,,
0,8799,,,0.4642369747161865,,
0,8849,,,0.14673778414726257,,
0,8899,,,0.24269044399261475,,
0,8949,,,0.6436920762062073,,
0,8999,,,0.4874880909919739,,
0,9049,,,0.7345905303955078,,
0,9099,,,0.209233358502388,,
0,9149,,,0.04733217507600784,,
0,9199,,,1.5425617694854736,,
0,9249,,,0.005957282148301601,,
0,9299,,,0.3081187605857849,,
0,9349,,,0.2695605456829071,,
0,9399,,,0.0724157840013504,,
0,9449,,,0.3325566351413727,,
0,9499,,,1.358790397644043,,
0,9549,,,0.5265101790428162,,
0,9599,,,0.04537003114819527,,
0,9599,,,,0.8579999804496765,0.46101757884025574
1,9649,,,0.3968279957771301,,
1,9699,,,0.4110580086708069,,
1,9749,,,0.6446600556373596,,
1,9799,,,0.03948623314499855,,
1,9849,,,0.14819128811359406,,
1,9899,,,0.4936807155609131,,
1,9949,,,0.10540388524532318,,
1,9999,,,0.0487106516957283,,
1,10049,,,0.775502622127533,,
1,10099,,,0.4112327992916107,,
1,10149,,,0.09504006803035736,,
1,10199,,,0.03317144140601158,,
1,10249,,,0.10828864574432373,,
1,10299,,,0.3374607264995575,,
1,10349,,,0.15561331808567047,,
1,10399,,,0.05796253681182861,,
1,10449,,,0.10776934772729874,,
1,10499,,,0.49205541610717773,,
1,10549,,,0.07369105517864227,,
1,10599,,,0.9832319021224976,,
1,10649,,,1.3359373807907104,,
1,10699,,,0.42952394485473633,,
1,10749,,,0.7753884196281433,,
1,10799,,,1.9936765432357788,,
1,10849,,,0.6881422996520996,,
1,10899,,,0.637232780456543,,
1,10949,,,1.6506545543670654,,
1,10999,,,0.07743342965841293,,
1,11049,,,0.5507494211196899,,
1,11099,,,0.008803562261164188,,
1,11149,,,0.514659583568573,,
1,11199,,,0.07776419818401337,,
1,11249,,,1.6958482265472412,,
1,11299,,,0.24346518516540527,,
1,11349,,,0.09646401554346085,,
1,11399,,,0.4674473702907562,,
1,11449,,,0.761288046836853,,
1,11499,,,0.05307654291391373,,
1,11549,,,0.09161746501922607,,
1,11599,,,0.05760694667696953,,
1,11649,,,0.15331581234931946,,
1,11699,,,1.6396417617797852,,
1,11749,,,1.8471832275390625,,
1,11799,,,0.05084856599569321,,
1,11849,,,0.7473047375679016,,
1,11899,,,0.5756312608718872,,
1,11949,,,0.1137441024184227,,
1,11999,,,0.07568462938070297,,
1,12049,,,0.06807758659124374,,
1,12099,,,0.057658396661281586,,
1,12149,,,0.6627799868583679,,
1,12199,,,0.05185072496533394,,
1,12249,,,0.4773770868778229,,
1,12299,,,0.5188508033752441,,
1,12349,,,0.10277674347162247,,
1,12399,,,0.04177156090736389,,
1,12449,,,0.061139751225709915,,
1,12499,,,0.0854206308722496,,
1,12549,,,0.3970094919204712,,
1,12599,,,1.1815593242645264,,
1,12649,,,0.5451763272285461,,
1,12699,,,0.20370891690254211,,
1,12749,,,0.09900441020727158,,
1,12799,,,0.45155078172683716,,
1,12849,,,0.07889365404844284,,
1,12899,,,0.6352754831314087,,
1,12949,,,0.35724061727523804,,
1,12999,,,0.23270229995250702,,
1,13049,,,0.7914462089538574,,
1,13099,,,0.209918811917305,,
1,13149,,,0.9794495701789856,,
1,13199,,,0.016955478116869926,,
1,13249,,,0.01563997007906437,,
1,13299,,,1.7238881587982178,,
1,13349,,,0.07360661774873734,,
1,13399,,,0.6711834669113159,,
1,13449,,,1.130112886428833,,
1,13499,,,0.6482750177383423,,
1,13549,,,0.14152847230434418,,
1,13599,,,0.36141711473464966,,
1,13649,,,0.09147809445858002,,
1,13699,,,0.043945178389549255,,
1,13749,,,0.8255979418754578,,
1,13799,,,0.22706779837608337,,
1,13849,,,0.16738742589950562,,
1,13899,,,0.6850844621658325,,
1,13949,,,0.6927729249000549,,
1,13999,,,0.2549121081829071,,
1,14049,,,1.0705678462982178,,
1,14099,,,0.07093419134616852,,
1,14149,,,0.8856525421142578,,
1,14199,,,0.03703271225094795,,
1,14249,,,0.06252545118331909,,
1,14299,,,0.2554088532924652,,
1,14349,,,0.043577905744314194,,
1,14399,,,0.44161152839660645,,
1,14449,,,0.1880040466785431,,
1,14499,,,0.04234936833381653,,
1,14549,,,0.27644214034080505,,
1,14599,,,0.4127461016178131,,
1,14649,,,0.2187594175338745,,
1,14699,,,0.06927190721035004,,
1,14749,,,0.0977156013250351,,
1,14799,,,0.09865133464336395,,
1,14849,,,0.6968589425086975,,
1,14899,,,0.6762993335723877,,
1,14949,,,0.04721993952989578,,
1,14999,,,0.031043753027915955,,
1,15049,,,0.10339812934398651,,
1,15099,,,0.31350377202033997,,
1,15149,,,0.07998305559158325,,
1,15199,,,0.07976199686527252,,
1,15249,,,0.10865533351898193,,
1,15299,,,0.28884607553482056,,
1,15349,,,0.2576475441455841,,
1,15399,,,0.8925448656082153,,
1,15449,,,0.22200772166252136,,
1,15499,,,0.009514198638498783,,
1,15549,,,0.24503740668296814,,
1,15599,,,0.27062350511550903,,
1,15649,,,0.02610185369849205,,
1,15699,,,0.2599637508392334,,
1,15749,,,0.0400126650929451,,
1,15799,,,0.15132024884223938,,
1,15849,,,0.029216205701231956,,
1,15899,,,0.031582579016685486,,
1,15949,,,0.18241862952709198,,
1,15999,,,0.4286871552467346,,
1,16049,,,0.09672333300113678,,
1,16099,,,1.1982226371765137,,
1,16149,,,0.23305924236774445,,
1,16199,,,0.5794556140899658,,
1,16249,,,0.21580460667610168,,
1,16299,,,0.42665013670921326,,
1,16349,,,0.17166617512702942,,
1,16399,,,0.14653828740119934,,
1,16449,,,0.9119726419448853,,
1,16499,,,0.24495741724967957,,
1,16549,,,0.3345363140106201,,
1,16599,,,0.03578038141131401,,
1,16649,,,0.18976476788520813,,
1,16699,,,0.07643608003854752,,
1,16749,,,0.1761745661497116,,
1,16799,,,0.4249587655067444,,
1,16849,,,0.7307486534118652,,
1,16899,,,0.14782051742076874,,
1,16949,,,0.059993136674165726,,
1,16999,,,0.04230640083551407,,
1,17049,,,0.015781965106725693,,
1,17099,,,0.03479914739727974,,
1,17149,,,0.26231470704078674,,
1,17199,,,0.5571867227554321,,
1,17249,,,0.6965347528457642,,
1,17299,,,0.1626695692539215,,
1,17349,,,0.12371812015771866,,
1,17399,,,0.8275607824325562,,
1,17449,,,0.1709803342819214,,
1,17499,,,0.5941851139068604,,
1,17549,,,0.017906229943037033,,
1,17599,,,0.11768682301044464,,
1,17649,,,0.4844151437282562,,
1,17699,,,0.0565263032913208,,
1,17749,,,0.2890866994857788,,
1,17799,,,0.39623329043388367,,
1,17849,,,0.39272335171699524,,
1,17899,,,0.5561155080795288,,
1,17949,,,0.7425261735916138,,
1,17999,,,1.6967880725860596,,
1,18049,,,1.7609474658966064,,
1,18099,,,0.20970086753368378,,
1,18149,,,0.052585434168577194,,
1,18199,,,0.3759004473686218,,
1,18249,,,1.194872498512268,,
1,18299,,,0.11468999087810516,,
1,18349,,,0.21099893748760223,,
1,18399,,,0.685542106628418,,
1,18449,,,0.6577823758125305,,
1,18499,,,0.07504361867904663,,
1,18549,,,0.12996278703212738,,
1,18599,,,0.18325954675674438,,
1,18649,,,0.014249702915549278,,
1,18699,,,0.7130230665206909,,
1,18749,,,0.3469204008579254,,
1,18799,,,0.17320287227630615,,
1,18849,,,0.09387944638729095,,
1,18899,,,0.009990531019866467,,
1,18949,,,0.217413991689682,,
1,18999,,,0.6758807897567749,,
1,19049,,,0.23182062804698944,,
1,19099,,,1.0357953310012817,,
1,19149,,,0.15710115432739258,,
1,19199,,,0.569372296333313,,
1,19199,,,,0.8695833086967468,0.43073713779449463
2,19249,,,0.011153238825500011,,
2,19299,,,1.3076555728912354,,
2,19349,,,0.10960092395544052,,
2,19399,,,0.2623104751110077,,
2,19449,,,0.16034430265426636,,
2,19499,,,0.643593430519104,,
2,19549,,,0.2597225308418274,,
2,19599,,,0.05701616406440735,,
2,19649,,,0.3907929062843323,,
2,19699,,,0.8305762410163879,,
2,19749,,,0.8355094194412231,,
2,19799,,,0.02532069757580757,,
2,19849,,,0.07011844962835312,,
2,19899,,,0.5975567698478699,,
2,19949,,,0.18656697869300842,,
2,19999,,,0.24352602660655975,,
2,20049,,,0.04376671835780144,,
2,20099,,,0.06606034934520721,,
2,20149,,,0.7276644110679626,,
2,20199,,,0.014930417761206627,,
2,20249,,,0.2665654718875885,,
2,20299,,,1.0886518955230713,,
2,20349,,,1.0849218368530273,,
2,20399,,,0.045554377138614655,,
2,20449,,,0.10063507407903671,,
2,20499,,,0.12706077098846436,,
2,20549,,,0.02445313148200512,,
2,20599,,,0.01982051320374012,,
2,20649,,,1.222533941268921,,
2,20699,,,0.7880562543869019,,
2,20749,,,0.1448739469051361,,
2,20799,,,0.1465321183204651,,
2,20849,,,1.0888309478759766,,
2,20899,,,0.23606081306934357,,
2,20949,,,0.09199944138526917,,
2,20999,,,0.3814834952354431,,
2,21049,,,0.09633419662714005,,
2,21099,,,0.12094146013259888,,
2,21149,,,0.5177804827690125,,
2,21199,,,0.6001648306846619,,
2,21249,,,0.11492065340280533,,
2,21299,,,0.07263631373643875,,
2,21349,,,0.6599656343460083,,
2,21399,,,0.04698096215724945,,
2,21449,,,0.2686026096343994,,
2,21499,,,1.20706307888031,,
2,21549,,,0.5479609966278076,,
2,21599,,,0.06597970426082611,,
2,21649,,,0.18296191096305847,,
2,21699,,,0.3414290249347687,,
2,21749,,,0.02988296188414097,,
2,21799,,,0.41052284836769104,,
2,21849,,,0.04685915261507034,,
2,21899,,,0.11855356395244598,,
2,21949,,,0.9824908375740051,,
2,21999,,,0.6664125323295593,,
2,22049,,,0.1802157461643219,,
2,22099,,,0.03740650415420532,,
2,22149,,,0.2573937475681305,,
2,22199,,,0.05965728685259819,,
2,22249,,,0.27701786160469055,,
2,22299,,,0.5162271857261658,,
2,22349,,,0.795583188533783,,
2,22399,,,0.45162010192871094,,
2,22449,,,0.003692744765430689,,
2,22499,,,0.40520936250686646,,
2,22549,,,0.17779794335365295,,
2,22599,,,0.5893868803977966,,
2,22649,,,0.7887733578681946,,
2,22699,,,0.14325577020645142,,
2,22749,,,0.03696944937109947,,
2,22799,,,0.42109352350234985,,
2,22849,,,0.9591025114059448,,
2,22899,,,0.1498296707868576,,
2,22949,,,0.2622585892677307,,
2,22999,,,0.10000351816415787,,
2,23049,,,1.621652603149414,,
2,23099,,,0.08106300979852676,,
2,23149,,,0.35752302408218384,,
2,23199,,,0.04193805903196335,,
2,23249,,,0.4935523569583893,,
2,23299,,,0.45573925971984863,,
2,23349,,,0.3414340019226074,,
2,23399,,,0.39842063188552856,,
2,23449,,,0.6292042136192322,,
2,23499,,,1.0315061807632446,,
2,23549,,,0.2295486479997635,,
2,23599,,,0.13740131258964539,,
2,23649,,,0.4566805362701416,,
2,23699,,,0.14511729776859283,,
2,23749,,,0.029677610844373703,,
2,23799,,,0.29395702481269836,,
2,23849,,,0.5616766810417175,,
2,23899,,,0.06556699424982071,,
2,23949,,,0.6834694147109985,,
2,23999,,,0.007523386273533106,,
2,24049,,,0.002950844820588827,,
2,24099,,,0.6763210296630859,,
2,24149,,,0.2691764235496521,,
2,24199,,,0.20062294602394104,,
2,24249,,,0.10216958820819855,,
2,24299,,,0.3599952161312103,,
2,24349,,,0.1750042736530304,,
2,24399,,,0.21709363162517548,,
2,24449,,,0.19894203543663025,,
2,24499,,,0.035253651440143585,,
2,24549,,,0.4638863503932953,,
2,24599,,,1.2866926193237305,,
2,24649,,,0.05771263316273689,,
2,24699,,,0.23276381194591522,,
2,24749,,,0.41868656873703003,,
2,24799,,,0.8999736905097961,,
2,24849,,,0.0209636352956295,,
2,24899,,,0.2514650821685791,,
2,24949,,,0.21512198448181152,,
2,24999,,,0.10713069140911102,,
2,25049,,,0.05952810123562813,,
2,25099,,,0.7460955381393433,,
2,25149,,,0.42763176560401917,,
2,25199,,,0.09311632812023163,,
2,25249,,,0.39244544506073,,
2,25299,,,1.093915343284607,,
2,25349,,,0.2593122124671936,,
2,25399,,,0.1048237681388855,,
2,25449,,,0.29110589623451233,,
2,25499,,,0.925451397895813,,
2,25549,,,0.6916166543960571,,
2,25599,,,0.02301841601729393,,
2,25649,,,0.03678875416517258,,
2,25699,,,0.026727348566055298,,
2,25749,,,0.32330256700515747,,
2,25799,,,0.8396827578544617,,
2,25849,,,0.036627765744924545,,
2,25899,,,0.5992625951766968,,
2,25949,,,0.08329588919878006,,
2,25999,,,0.7387738227844238,,
2,26049,,,0.7636731266975403,,
2,26099,,,0.26850542426109314,,
2,26149,,,0.034961096942424774,,
2,26199,,,1.5765036344528198,,
2,26249,,,0.9111456871032715,,
2,26299,,,0.41639742255210876,,
2,26349,,,0.06669162213802338,,
2,26399,,,0.6351767182350159,,
2,26449,,,0.08783871680498123,,
2,26499,,,0.1878528892993927,,
2,26549,,,0.08121994137763977,,
2,26599,,,0.05671170353889465,,
2,26649,,,0.31590405106544495,,
2,26699,,,0.122106172144413,,
2,26749,,,0.1779162585735321,,
2,26799,,,0.4252566397190094,,
2,26849,,,0.09459351003170013,,
2,26899,,,0.9904535412788391,,
2,26949,,,0.26701077818870544,,
2,26999,,,0.11709171533584595,,
2,27049,,,0.041358981281518936,,
2,27099,,,0.48893672227859497,,
2,27149,,,0.30122366547584534,,
2,27199,,,0.46036839485168457,,
2,27249,,,0.3340582251548767,,
2,27299,,,0.5097292065620422,,
2,27349,,,0.24146434664726257,,
2,27399,,,0.1250537931919098,,
2,27449,,,0.0384397991001606,,
2,27499,,,0.028132256120443344,,
2,27549,,,0.10956766456365585,,
2,27599,,,0.02635102905333042,,
2,27649,,,0.03634296730160713,,
2,27699,,,1.6580336093902588,,
2,27749,,,0.14886535704135895,,
2,27799,,,0.23438318073749542,,
2,27849,,,0.6984773874282837,,
2,27899,,,0.3722146451473236,,
2,27949,,,0.7060443162918091,,
2,27999,,,0.13944357633590698,,
2,28049,,,0.05521336942911148,,
2,28099,,,0.005262461490929127,,
2,28149,,,0.08914168179035187,,
2,28199,,,0.25910791754722595,,
2,28249,,,0.5739651918411255,,
2,28299,,,0.16840870678424835,,
2,28349,,,0.35136327147483826,,
2,28399,,,0.47494345903396606,,
2,28449,,,1.1626756191253662,,
2,28499,,,0.3140433430671692,,
2,28549,,,0.035759661346673965,,
2,28599,,,0.46196669340133667,,
2,28649,,,0.4329988360404968,,
2,28699,,,0.017320262268185616,,
2,28749,,,0.08448277413845062,,
2,28799,,,0.18375492095947266,,
2,28799,,,,0.8839166760444641,0.3790363669395447
3,28849,,,0.2806234359741211,,
3,28899,,,0.08336658775806427,,
3,28949,,,0.1469939649105072,,
3,28999,,,0.07771142572164536,,
3,29049,,,0.004784486256539822,,
3,29099,,,0.16962721943855286,,
3,29149,,,0.15637247264385223,,
3,29199,,,0.40950554609298706,,
3,29249,,,0.042882513254880905,,
3,29299,,,0.01925869844853878,,
3,29349,,,0.714044451713562,,
3,29399,,,0.012840203940868378,,
3,29449,,,0.05860757827758789,,
3,29499,,,0.060054220259189606,,
3,29549,,,0.014973844401538372,,
3,29599,,,0.11517085880041122,,
3,29649,,,0.2585325241088867,,
3,29699,,,0.05825146287679672,,
3,29749,,,0.028674757108092308,,
3,29799,,,0.4161415696144104,,
3,29849,,,0.2808179259300232,,
3,29899,,,0.554985761642456,,
3,29949,,,0.09044419974088669,,
3,29999,,,0.014029184356331825,,
3,30049,,,0.9260178804397583,,
3,30099,,,0.5371314883232117,,
3,30149,,,0.06395213305950165,,
3,30199,,,0.2070734202861786,,
3,30249,,,0.016275087371468544,,
3,30299,,,0.036475300788879395,,
3,30349,,,0.608363926410675,,
3,30399,,,0.10100573301315308,,
3,30449,,,0.304833322763443,,
3,30499,,,0.10768197476863861,,
3,30549,,,0.07189077138900757,,
3,30599,,,0.2205510437488556,,
3,30649,,,0.07922518998384476,,
3,30699,,,0.041996728628873825,,
3,30749,,,0.6308186650276184,,
3,30799,,,0.08890046179294586,,
3,30849,,,0.07833848148584366,,
3,30899,,,0.05612120032310486,,
