epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.198300300439199,1.193757843146933,0.5773333333333334,0.0
1.0,0.6750664594570795,0.4325874869493728,0.8741666666666666,0.0
2.0,0.3678219219545523,0.3314781713279638,0.9016666666666666,0.0
3.0,0.2959205477833748,0.28255992533361657,0.9175,0.0
4.0,0.2512856060465177,0.24791224582239668,0.9284166666666667,0.0
5.0,0.2171106678545475,0.22107488543112228,0.9355,0.0
6.0,0.19030017653604347,0.1984084865395376,0.9429166666666666,0.0
7.0,0.16995105346043904,0.1819981765200166,0.9465,0.0
8.0,0.1534746912419796,0.16930611173998802,0.9499166666666666,0.0
9.0,0.14010163634270428,0.15897970876478135,0.9531666666666667,0.0
10.0,0.129451300740242,0.1535091211305971,0.9555833333333333,0.0
11.0,0.1244438340626657,0.14951744384350293,0.9550833333333333,0.0
12.0,0.11955044726779064,0.14601825094444953,0.9569166666666666,0.0
13.0,0.11514209248373906,0.1416383784046357,0.958,0.0
14.0,0.11081063056737185,0.13876786351481335,0.95925,0.0
15.0,0.10690964704255262,0.13511394044542882,0.9614166666666667,0.0
16.0,0.10270864463349183,0.13149682859434408,0.96125,0.0
17.0,0.09915456680208444,0.1294055472603662,0.96225,0.0
18.0,0.09600286226471265,0.1266874704272189,0.96275,0.0
19.0,0.09234587430084745,0.12450281307695711,0.9636666666666667,0.0
20.0,0.08962437813604872,0.12298956515386383,0.9635833333333333,0.0
21.0,0.08846363404144843,0.12264100704936588,0.9640833333333333,0.0
22.0,0.08685628679518899,0.12150075254922217,0.9650833333333333,0.0
23.0,0.0855608918108046,0.1205540749620884,0.9649166666666666,0.0
24.0,0.08443671235317986,0.11871125849280903,0.96575,0.9671
