epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4052609624862673,2.2680286004188215,0.23216666666666666,0.0
1.0,1.4136428105036418,0.7357176396440952,0.7839166666666667,0.0
2.0,0.5325447996258735,0.4234964486924892,0.8788333333333334,0.0
3.0,0.3642702005704244,0.33690434940000796,0.90225,0.0
4.0,0.3053697511752447,0.29711705898033813,0.91425,0.0
5.0,0.2696709106862545,0.26611418578218904,0.9224166666666667,0.0
6.0,0.2411655178964138,0.24590283739281463,0.9273333333333333,0.0
7.0,0.21857833872238794,0.22577047601659248,0.9330833333333334,0.0
8.0,0.1998407106300195,0.20946042211924462,0.94025,0.0
9.0,0.18354639076193174,0.19544085057729738,0.9429166666666666,0.0
10.0,0.17164284726480644,0.19014068522510377,0.9455833333333333,0.0
11.0,0.16606005791326364,0.18451737134935373,0.9465,0.0
12.0,0.16090941704561312,0.18045625027189863,0.9481666666666667,0.0
13.0,0.15535074889163175,0.17608598037127485,0.9488333333333333,0.0
14.0,0.15039999067783355,0.17131721034170466,0.9501666666666667,0.0
15.0,0.1458169321541985,0.16789935529232025,0.9509166666666666,0.0
16.0,0.14111638676126798,0.1634930186766259,0.95225,0.0
17.0,0.13673685125261545,0.16013237917201317,0.9535833333333333,0.0
18.0,0.13286078284929195,0.1563513044545308,0.9545,0.0
19.0,0.12892564755429825,0.15341044253015773,0.95525,0.9565
