epoch,train_loss,val_loss,val_acc
0.0,1.201168890317281,0.5844946055019156,0.8315833333333333
1.0,0.47901025029023486,0.42172742635011673,0.8793333333333333
2.0,0.37378056565920514,0.3579050775696623,0.8954166666666666
3.0,0.3268224923213323,0.3295926249962538,0.905
4.0,0.2955808514455954,0.29872802201103654,0.9140833333333334
5.0,0.2666438983976841,0.27299790187401973,0.9198333333333333
6.0,0.2459927526116371,0.257015405777604,0.9263333333333333
7.0,0.2290496473411719,0.2392746781177343,0.92975
8.0,0.21461923422912757,0.23055870823086577,0.9350833333333334
9.0,0.20236711682875952,0.2174371713177955,0.9361666666666667
10.0,0.1914365992496411,0.2100779420914168,0.9386666666666666
11.0,0.1862927544961373,0.20462305798254748,0.9406666666666667
12.0,0.18117297995090484,0.1996800917933913,0.93975
13.0,0.176872748841842,0.19594313620411336,0.9413333333333334
14.0,0.17285054339965183,0.19187817288602285,0.94425
15.0,0.1677361416866382,0.18709797295246353,0.9440833333333334
16.0,0.16332380086680254,0.18369671072256058,0.94475
17.0,0.15995293649037678,0.18078674914989065,0.9455833333333333
18.0,0.15611369999746483,0.17740306725844424,0.9468333333333333
19.0,0.1524692605435848,0.17432115599513054,0.94775
20.0,0.14982735025386015,0.1733401905388591,0.9488333333333333
21.0,0.14777678626279037,0.1720154524404318,0.94875
22.0,0.14597746074696383,0.17092039117074392,0.9485
23.0,0.14444895137349764,0.16908738351962033,0.9503333333333334
24.0,0.14337663814177115,0.16728880397103568,0.9500833333333333
