epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.357013035774231,2.2464384385880005,0.19308333333333333,0.0
1.0,1.2095957024097443,0.6187986734699695,0.8155,0.0
2.0,0.47503064866860706,0.39186990578123865,0.88425,0.0
3.0,0.34535805600881575,0.3242862695392142,0.9033333333333333,0.0
4.0,0.29062285151084266,0.28299344105130814,0.91775,0.0
5.0,0.2530736832221349,0.2529907453250378,0.9270833333333334,0.0
6.0,0.2247244577805201,0.22851901822426218,0.9340833333333334,0.0
7.0,0.20106371062248946,0.21040848480101595,0.9405,0.0
8.0,0.18192305315037569,0.19511866080079307,0.94425,0.0
9.0,0.165563017355899,0.18113307173344048,0.9476666666666667,0.0
10.0,0.15381601445625226,0.1746411009077379,0.9496666666666667,0.0
11.0,0.1481155334810416,0.16988222281190943,0.9519166666666666,0.0
12.0,0.1424175065656503,0.16515307455383083,0.9526666666666667,0.0
13.0,0.13719991022348405,0.16160919755063158,0.9540833333333333,0.0
14.0,0.13222139824430149,0.15652864543285142,0.9550833333333333,0.0
15.0,0.12724885075787704,0.1533290853803145,0.9555,0.0
16.0,0.12257767216612896,0.14887880440801382,0.9578333333333333,0.0
17.0,0.11855029727766911,0.14557648107330215,0.9585833333333333,0.0
18.0,0.11422563260793686,0.14332178442124674,0.9595833333333333,0.0
19.0,0.11025525206079086,0.13999729015012372,0.9599166666666666,0.0
20.0,0.1066817825883627,0.13837500472374736,0.96025,0.0
21.0,0.10541360639532407,0.1373441451962324,0.9603333333333334,0.0
22.0,0.10409524733573199,0.135804230307645,0.9606666666666667,0.0
23.0,0.10223206466188034,0.1358015315230698,0.96075,0.0
24.0,0.10082476935784022,0.13375828980884336,0.9621666666666666,0.9629
