epoch,train_loss,val_loss,val_acc
0.0,2.307209179878235,2.3033219449063567,0.10675
1.0,2.303063248316447,2.3030515173648265,0.10475
2.0,2.3028087711334226,2.303152946715659,0.10808333333333334
3.0,2.3025922565460206,2.302969397382533,0.10908333333333334
4.0,2.30262775293986,2.3028545164047403,0.10866666666666666
5.0,2.3027990843454997,2.302508292045999,0.11058333333333334
6.0,2.302191988627116,2.302368294685445,0.11033333333333334
7.0,2.300832640329997,2.3021958800072366,0.111
8.0,2.3008185024261474,2.3007770079247494,0.11258333333333333
9.0,2.299503353436788,2.3004588865219278,0.116
10.0,2.299283432642619,2.2990319754215,0.12633333333333333
11.0,2.2981026233037314,2.2984395242751914,0.12191666666666667
12.0,2.2978154258728027,2.3046852743372006,0.11108333333333334
13.0,2.2962026144663494,2.296160402450156,0.12091666666666667
14.0,2.2949137121836345,2.2960813552775283,0.122
15.0,2.2938796469370524,2.2929920097614858,0.13308333333333333
16.0,2.292903642654419,2.2922471672930618,0.13575
17.0,2.2906091311772663,2.290959284660664,0.17233333333333334
18.0,2.289938406944275,2.2925077752864107,0.10525
19.0,2.2878660389582315,2.2861733893130687,0.18133333333333335
20.0,2.285574268023173,2.284798407808263,0.19241666666666668
21.0,2.2845919857025145,2.2846868241086917,0.18683333333333332
22.0,2.284448139190674,2.2853079565027925,0.14866666666666667
23.0,2.2839155912399294,2.2832536697387695,0.158
24.0,2.281685047785441,2.2813319272183357,0.16266666666666665
