epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.377204177538554,2.2834844348278454,0.16491666666666666,0.0
1.0,1.6640082295735676,0.9421569517952331,0.7269166666666667,0.0
2.0,0.652463640332222,0.5010119762192381,0.8579166666666667,0.0
3.0,0.4251820913553238,0.37523397890494226,0.89375,0.0
4.0,0.33788553542892136,0.3273357798127418,0.9040833333333333,0.0
5.0,0.2937903274198373,0.29126467230789205,0.9159166666666667,0.0
6.0,0.26326875819762546,0.26728939748507863,0.9234166666666667,0.0
7.0,0.23968279925982158,0.24611749270177902,0.9301666666666667,0.0
8.0,0.21992633000016212,0.22845511154291478,0.9350833333333334,0.0
9.0,0.2028430422147115,0.2152287023974226,0.9390833333333334,0.0
10.0,0.19069091256459553,0.20857868181105624,0.9406666666666667,0.0
11.0,0.18407724744578202,0.20304568638985462,0.94225,0.0
12.0,0.17794191590944927,0.19764513601648045,0.9433333333333334,0.0
13.0,0.17247357702255248,0.19210996038894704,0.94625,0.0
14.0,0.1664772519469261,0.18691830085392327,0.9469166666666666,0.0
15.0,0.16142170699437458,0.18331460193037352,0.9480833333333333,0.0
16.0,0.15631956918537618,0.17773749080902718,0.9504166666666667,0.0
17.0,0.15189732759445906,0.17412444683624076,0.95075,0.0
18.0,0.14732131152848402,0.17202220300331394,0.95125,0.0
19.0,0.14330813218156496,0.1674748947249448,0.9535,0.0
20.0,0.13965740567445756,0.16394482858161977,0.9536666666666667,0.0
21.0,0.13805105852584043,0.1634158581851962,0.9539166666666666,0.0
22.0,0.13635832583159208,0.16192231271812257,0.9546666666666667,0.0
23.0,0.13431106542795895,0.16058478452899355,0.9543333333333334,0.0
24.0,0.13263448176036277,0.1589202016710918,0.9550833333333333,0.9565
