epoch,train_loss,val_loss,val_acc
0.0,2.0048148516019184,1.0702835660665593,0.634
1.0,0.7686594231923422,0.5595335237523342,0.8231666666666667
2.0,0.4297293669184049,0.3773991367284288,0.8881666666666667
3.0,0.3326229465504487,0.3415613190687083,0.8958333333333334
4.0,0.2907376534938812,0.30689118657895226,0.909
5.0,0.2752399700433016,0.28657558837786634,0.91675
6.0,0.25034276449680326,0.2680698456638988,0.9215833333333333
7.0,0.23540640623122452,0.25870093378297826,0.9214166666666667
8.0,0.2272121765712897,0.2539319327457788,0.9225
9.0,0.2192486056139072,0.24384233054328472,0.9251666666666667
10.0,0.19688377566138904,0.23597023138736792,0.9273333333333333
11.0,0.18818104884028436,0.22489569574951174,0.9311666666666667
12.0,0.17702440683792034,0.20937095011802428,0.9353333333333333
13.0,0.16842144581178825,0.21511056805227666,0.93825
14.0,0.16276935188223918,0.1993497440670716,0.93975
15.0,0.15757986531965434,0.20362327271636496,0.93775
16.0,0.15539672710001468,0.19394798272665828,0.9420833333333334
17.0,0.1467734890754024,0.18860841415663984,0.94525
18.0,0.145936992722253,0.18173886977255027,0.9445833333333333
19.0,0.14040631340816617,0.18532819360336092,0.9450833333333334
20.0,0.12993960748240352,0.1749748513498839,0.9466666666666667
21.0,0.12719500585024557,0.17189616674279912,0.9506666666666667
22.0,0.1255690112610658,0.1674431341284133,0.9493333333333334
23.0,0.12301276708145936,0.17109155144661348,0.9489166666666666
24.0,0.12034007777522007,0.17046206404871128,0.9499166666666666
