epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.260718420187632,1.4650314456604896,0.5595,0.0
1.0,0.7295691509246827,0.46398184496037503,0.86675,0.0
2.0,0.3930014206171036,0.3555482781313835,0.897,0.0
3.0,0.31510448329647384,0.3061667224194141,0.91225,0.0
4.0,0.2696322749555111,0.2683857997205663,0.9233333333333333,0.0
5.0,0.23696032509207726,0.2400950967393657,0.9295,0.0
6.0,0.211041483429571,0.22220681631501685,0.936,0.0
7.0,0.18864116657276947,0.19888571314909992,0.9423333333333334,0.0
8.0,0.1704845693608125,0.18387440023349322,0.9465,0.0
9.0,0.15595021499941747,0.1756043755152124,0.9484166666666667,0.0
10.0,0.14466965571790932,0.16757788536872,0.95125,0.0
11.0,0.13884799182787538,0.1622266190602107,0.95275,0.0
12.0,0.13367722218235334,0.15895962001795463,0.9525833333333333,0.0
13.0,0.12842304471259317,0.15319543663769009,0.955,0.0
14.0,0.12337801265592377,0.14907481447060375,0.9568333333333333,0.0
15.0,0.1190569033374389,0.14620874219752372,0.95825,0.0
16.0,0.11447475828478734,0.14221819048311482,0.9593333333333334,0.0
17.0,0.11052793240795533,0.13824795707663956,0.96025,0.0
18.0,0.10587954580783844,0.13582763087717778,0.9605833333333333,0.0
19.0,0.10213264606520533,0.13326169004505303,0.96175,0.0
20.0,0.09905130028476318,0.13132853924911073,0.9605833333333333,0.0
21.0,0.09756337486331662,0.13036517207411694,0.96175,0.0
22.0,0.09561960345506668,0.12959263886899708,0.96175,0.0
23.0,0.09405602410187323,0.12892683698458873,0.9620833333333333,0.0
24.0,0.09285135407994191,0.1271556392906511,0.963,0.9635
