epoch,train_loss,val_loss,val_acc
0.0,2.304375153541565,2.30243448627756,0.10658333333333334
1.0,2.295794009844462,2.2613713728620652,0.21541666666666667
2.0,1.4223643075227737,0.7385493520092457,0.77125
3.0,0.5485458756883939,0.4585309301285034,0.86525
4.0,0.387069848249356,0.3586035391831018,0.8975
5.0,0.3185211749772231,0.3117593500287609,0.91
6.0,0.2774358906497558,0.2782214129779567,0.9194166666666667
7.0,0.24690812789400418,0.25714608785161314,0.9265833333333333
8.0,0.22428795191645623,0.2390905286958243,0.9308333333333333
9.0,0.20430312749246757,0.2200450255594989,0.9353333333333333
10.0,0.1900444838553667,0.21478872524296982,0.9370833333333334
11.0,0.18329425182938575,0.20713210282252825,0.9405
12.0,0.17663182296107213,0.20332490654781143,0.9403333333333334
13.0,0.170107726658384,0.19732858595299593,0.9425
14.0,0.16382985182106494,0.19213200279293544,0.9438333333333333
15.0,0.1596569190149506,0.18762118379248582,0.9458333333333333
16.0,0.15455089920510848,0.18209831256102374,0.9469166666666666
17.0,0.14974578115840753,0.1805298536857392,0.9471666666666667
18.0,0.14546948069830737,0.17458102592524696,0.9495
19.0,0.1418232260942459,0.17221710464342477,0.94975
20.0,0.13786899409691492,0.16917033329051226,0.9510833333333333
21.0,0.13579453140248854,0.1669627367617919,0.9518333333333333
22.0,0.1342938024053971,0.16644626061253726,0.9506666666666667
23.0,0.13156281884759666,0.16419862369273572,0.95225
24.0,0.1297883062188824,0.16184224683712137,0.9539166666666666
