epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.347348703066508,2.058652362924941,0.32366666666666666,0.0
1.0,1.1094611349105834,0.6047222305168497,0.8233333333333334,0.0
2.0,0.4901856468518575,0.4170540970690707,0.8813333333333333,0.0
3.0,0.3622762747903665,0.34037024147332984,0.9035,0.0
4.0,0.29788974788784983,0.29123143360335774,0.9175833333333333,0.0
5.0,0.2553282356063525,0.2576018957857122,0.9246666666666666,0.0
6.0,0.2250785418053468,0.23239141801728846,0.9346666666666666,0.0
7.0,0.201668482636412,0.21356587337845184,0.9385833333333333,0.0
8.0,0.18356620560089748,0.19992979897305052,0.9428333333333333,0.0
9.0,0.16891297522932291,0.1884464228010558,0.9464166666666667,0.0
10.0,0.15833685033520062,0.1810637785795521,0.9473333333333334,0.0
11.0,0.15308981840809185,0.17583860589706518,0.9509166666666666,0.0
12.0,0.14804448910057544,0.1715193151674689,0.9511666666666667,0.0
13.0,0.14325149309635163,0.16637312648619743,0.953,0.0
14.0,0.138606405655543,0.16313645091066334,0.954,0.0
15.0,0.1341089494675398,0.15935901160094332,0.9540833333333333,0.0
16.0,0.1302587914094329,0.15574294964763077,0.9556666666666667,0.0
17.0,0.12599998388936123,0.15168253724720884,0.9580833333333333,0.0
18.0,0.1225746141076088,0.1483644709744035,0.9590833333333333,0.0
19.0,0.11840327272067468,0.14631908424594936,0.959,0.0
20.0,0.11545610677202543,0.14378715956464727,0.9596666666666667,0.0
21.0,0.11415126582980156,0.14306704030233494,0.9595833333333333,0.0
22.0,0.11257425017654896,0.14093129988759756,0.9615833333333333,0.0
23.0,0.11094833444058895,0.14059149223241083,0.96125,0.0
24.0,0.10942147073398034,0.13933615207156919,0.9606666666666667,0.9613
