epoch,train_loss,val_loss,val_acc
0.0,2.3049795220692952,2.302831101924815,0.11025
1.0,2.3025327205657957,2.3032731236295496,0.11008333333333334
2.0,2.301953860918681,2.3029665896233094,0.11008333333333334
3.0,2.3025294167200725,2.303592399079749,0.10825
4.0,2.302826292991638,2.303663984258124,0.10925
5.0,2.3023881540298463,2.3034939803975694,0.1065
6.0,2.3026219450632732,2.304020555729562,0.11041666666666666
7.0,2.30219985294342,2.303113766173099,0.10875
8.0,2.3026593691507977,2.30360912515762,0.10683333333333334
9.0,2.3024375960032146,2.303232138461255,0.10633333333333334
10.0,2.302366521199544,2.302691563646844,0.10866666666666666
11.0,2.3024577747980755,2.3031972291621754,0.10933333333333334
12.0,2.302698182741801,2.3031351794587804,0.10966666666666666
13.0,2.3021345558166506,2.302460287479644,0.11083333333333334
14.0,2.302166124979655,2.3024851831984012,0.11008333333333334
15.0,2.301995223681132,2.3027908738623273,0.11
16.0,2.3020843782424927,2.3029878469223672,0.10783333333333334
17.0,2.301794209162394,2.3025168598966395,0.10916666666666666
18.0,2.3021689682006836,2.3022545068822007,0.112
19.0,2.3015679121017456,2.301852328980223,0.112
20.0,2.301766925175985,2.302476390879205,0.11175
21.0,2.3013864692052204,2.30239204777048,0.10925
22.0,2.3016312220891315,2.302311472436215,0.11066666666666666
23.0,2.3017715406417847,2.3017303322223905,0.11116666666666666
24.0,2.304915294965108,2.3117421561099114,0.11108333333333334
