epoch,train_loss,val_loss,val_acc
0.0,2.3064705289204914,2.303468399859489,0.11033333333333334
1.0,2.3034218746821087,2.3029633062951107,0.11058333333333334
2.0,2.3023368434906004,2.3021873565430337,0.11133333333333334
3.0,2.302318791389465,2.303320698281552,0.11166666666666666
4.0,2.3024551734924317,2.302893580274379,0.10475
5.0,2.3023532311121624,2.303209872955972,0.11175
6.0,2.30215393225352,2.3031880665332713,0.111
7.0,2.302226189295451,2.3032518016531114,0.10858333333333334
8.0,2.3021647793451945,2.3024730872600636,0.10808333333333334
9.0,2.301897594134013,2.3021533121453954,0.11166666666666666
10.0,2.3018898646036785,2.3023023491210126,0.11166666666666666
11.0,2.3011562302907307,2.30259164343489,0.11283333333333333
12.0,2.301728972752889,2.3023871398986655,0.11133333333333334
13.0,2.301235020319621,2.301641747038415,0.11008333333333334
14.0,2.30113999970754,2.301616316146039,0.11166666666666666
15.0,2.3010676155090333,2.3017193319949696,0.10833333333333334
16.0,2.300133676846822,2.29975104585607,0.13058333333333333
17.0,2.2983947525024413,2.2994542730615493,0.12333333333333334
18.0,2.2977684977849324,2.297756830428509,0.11808333333333333
19.0,2.297838220278422,2.2977355680567153,0.11958333333333333
20.0,2.296654837290446,2.2970690042414565,0.1215
21.0,2.2962127148310345,2.2973173019733837,0.12233333333333334
22.0,2.298530174891154,2.2982034391545234,0.11658333333333333
23.0,2.296947157541911,2.296153979098543,0.14008333333333334
24.0,2.2950825872421263,2.2943930448369776,0.12516666666666668
25.0,2.2950393648147585,2.296709976297744,0.10641666666666667
26.0,2.2940179719924925,2.2944112749809915,0.134
27.0,2.2937328265508015,2.2939596112738263,0.13691666666666666
28.0,2.2925641644795736,2.2931544894867755,0.12533333333333332
29.0,2.291536776860555,2.2925357450830175,0.141
30.0,2.2923244355519614,2.2927061687124537,0.14083333333333334
31.0,2.2920898621877033,2.2921378358881523,0.133
32.0,2.291679970105489,2.2919620288179274,0.13266666666666665
33.0,2.290687464396159,2.291403142695731,0.12516666666666668
34.0,2.2911432072321576,2.291971483129136,0.136
35.0,2.2907198015848795,2.2913875541788467,0.13883333333333334
36.0,2.290105916659037,2.2902250048962047,0.13441666666666666
37.0,2.2901820675532023,2.290732443332672,0.13016666666666668
38.0,2.2900166250864666,2.2908893874351013,0.15158333333333332
39.0,2.2896950508753457,2.2910627659330975,0.1515
40.0,2.2891533288955688,2.2897560951557567,0.14425
41.0,2.289038171450297,2.2898123606722405,0.17966666666666667
42.0,2.2888172101974487,2.2879726962840303,0.18458333333333332
43.0,2.2881229950586954,2.289307251889655,0.12758333333333333
44.0,2.288006995201111,2.289178688475426,0.1285
45.0,2.287587908744812,2.2882860658016613,0.13
46.0,2.2873828722635907,2.287809212157067,0.13225
47.0,2.28735112508138,2.289097550067496,0.13458333333333333
48.0,2.2874333877563475,2.2888435302896704,0.13108333333333333
49.0,2.28763942082723,2.289016196068297,0.1655
