epoch,train_loss,val_loss,val_acc
0.0,2.0633083442846933,0.9486963739420505,0.68225
1.0,0.9988258721033733,0.5547053684738088,0.8338333333333333
2.0,0.4659522078037262,0.4509232578442452,0.869
3.0,0.40117980444431306,0.37944143439861056,0.8850833333333333
4.0,0.3481360126336416,0.34866808196331595,0.8989166666666667
5.0,0.31958523000280065,0.35291643274274276,0.89975
6.0,0.30836667217314245,0.32914700600853625,0.9085833333333333
7.0,0.2821951797405879,0.3024112999518501,0.9146666666666666
8.0,0.27734244331220786,0.3096094372820981,0.91025
9.0,0.2767457349350055,0.32227667571699364,0.9118333333333334
10.0,0.2532711904545625,0.2880358177415551,0.9168333333333333
11.0,0.23872435242931048,0.2481640461792654,0.9275
12.0,0.22532423532009124,0.24163424263292171,0.9293333333333333
13.0,0.21892696360995373,0.2463206961909507,0.9281666666666667
14.0,0.2122931311900417,0.22904365844628277,0.9318333333333333
15.0,0.20633364827434222,0.2210687491250165,0.935
16.0,0.20117443342258534,0.2312473030166423,0.9315
17.0,0.19791955941170453,0.24265958876051802,0.931
18.0,0.19161082888394596,0.22596021848631667,0.93425
19.0,0.19432454873621463,0.22561001726128954,0.9344166666666667
20.0,0.1771267848884066,0.21655098794701885,0.9389166666666666
21.0,0.1753236836021145,0.22019567398076995,0.9384166666666667
22.0,0.17262595195199051,0.2043456226349511,0.94075
23.0,0.16977171919246514,0.20962539532202037,0.93675
24.0,0.16813189282268287,0.20996257551807038,0.9406666666666667
