epoch,train_loss,val_loss,val_acc
0.0,2.3333232990900674,2.318325456152571,0.11083333333333334
1.0,2.3329105456670125,2.3491392554120814,0.09566666666666666
2.0,2.33089230410258,2.3321470795793737,0.09783333333333333
3.0,2.3330031356811523,2.327890378363589,0.09758333333333333
4.0,2.332544336636861,2.340753272492835,0.10183333333333333
5.0,2.3322961088816325,2.3152231574058533,0.09516666666666666
6.0,2.3305451402664183,2.3446105274748295,0.09825
7.0,2.331249868075053,2.317881873313417,0.09925
8.0,2.33506995010376,2.3240584274555776,0.10425
9.0,2.3301480162938435,2.3245873121505087,0.09825
10.0,2.316943860054016,2.317418057867821,0.10508333333333333
11.0,2.3169446144104002,2.3446657416668346,0.09958333333333333
12.0,2.3177339833577473,2.3319968987018505,0.10183333333333333
13.0,2.317881949742635,2.3172785119807466,0.10175
14.0,2.3184268706639606,2.323754078530251,0.09841666666666667
15.0,2.318688359896342,2.3201038177977216,0.09875
16.0,2.3192458798090616,2.3188773355585464,0.09841666666666667
17.0,2.3166802495320638,2.318298157225264,0.1105
18.0,2.3194401626586916,2.3227204984806953,0.0955
19.0,2.3189910958607993,2.3173600143574653,0.11116666666666666
20.0,2.3105877469380696,2.3104480593762498,0.10075
21.0,2.31063707002004,2.3083720739851605,0.10016666666666667
22.0,2.310284999847412,2.3122617462848094,0.10241666666666667
23.0,2.3121170930862425,2.3130217435512135,0.10641666666666667
24.0,2.311507998466492,2.3094778847187123,0.10483333333333333
