epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.526591436704,2.2296348214149475,0.21883333333333332,0.0
1.0,1.124740315079689,0.5534220155566296,0.8414166666666667,0.0
2.0,0.42670430409908294,0.3596412809763817,0.9001666666666667,0.0
3.0,0.3035498802314202,0.29269617978245654,0.918,0.0
4.0,0.24845946649710338,0.25150297780303243,0.9275,0.0
5.0,0.2136945917805036,0.22515851231490044,0.93425,0.0
6.0,0.1895833718230327,0.20653201372144706,0.9404166666666667,0.0
7.0,0.16954570320248605,0.19469343829265934,0.9418333333333333,0.0
8.0,0.1552591195156177,0.17795730207828767,0.9459166666666666,0.0
9.0,0.1423550615919133,0.17077606252612584,0.94925,0.0
10.0,0.13242326269298793,0.16711761136638356,0.9484166666666667,0.0
11.0,0.12764261816442013,0.16296049271848925,0.9509166666666666,0.0
12.0,0.12337485184768836,0.1604936537134679,0.9508333333333333,0.0
13.0,0.11873472524931034,0.1572316763328111,0.9521666666666667,0.0
14.0,0.11370698653658232,0.1538728106905647,0.952,0.0
15.0,0.1101388430731992,0.15160791186536562,0.9530833333333333,0.0
16.0,0.10607010123630364,0.14948167564704062,0.9529166666666666,0.0
17.0,0.10258174167076746,0.1480167445905031,0.9543333333333334,0.0
18.0,0.09923014016076923,0.1456195770346738,0.9545833333333333,0.0
19.0,0.09624506515637041,0.1421898259246286,0.9568333333333333,0.0
20.0,0.09293458586931229,0.14182703901438953,0.9569166666666666,0.0
21.0,0.09138934569930036,0.1399069698824686,0.9575,0.0
22.0,0.09014314703643322,0.13979842297812092,0.9570833333333333,0.0
23.0,0.08904028649007281,0.13900764083905898,0.9578333333333333,0.0
24.0,0.08797732508927583,0.1380641026907858,0.957,0.961
