epoch,train_loss,val_loss,val_acc
0.0,1.7527879476149877,0.7020812687721658,0.78475
1.0,0.4544190859794617,0.36360915813674316,0.8924166666666666
2.0,0.32159799928963184,0.3145962523573891,0.9053333333333333
3.0,0.27185043489933014,0.262596847370584,0.9228333333333333
4.0,0.24184475978712242,0.26958476375550666,0.9203333333333333
5.0,0.23157197225590548,0.2532918636112454,0.9274166666666667
6.0,0.21204780061046283,0.23400681060639786,0.937
7.0,0.2044283701678117,0.22144712541410896,0.9353333333333333
8.0,0.1862217879469196,0.21196094959815767,0.9355
9.0,0.1829255273602903,0.2097462025332324,0.9375
10.0,0.1652981887732943,0.21132014580863587,0.9401666666666667
11.0,0.15178965808202824,0.18355011422821182,0.9439166666666666
12.0,0.14259611160804828,0.19078856254828738,0.9474166666666667
13.0,0.13878707092876236,0.18195841543653862,0.9473333333333334
14.0,0.13136312633752822,0.1692236080329786,0.9485
15.0,0.12510737156805893,0.17485730927635698,0.9484166666666667
16.0,0.12226523365452886,0.16835928115835216,0.95275
17.0,0.11617592689394951,0.16675334507995782,0.9514166666666667
18.0,0.11572781871507565,0.17133384930128429,0.9509166666666666
19.0,0.11176129355033239,0.1654382576630946,0.9528333333333333
20.0,0.10236112701396148,0.15860807364608379,0.9524166666666667
21.0,0.09968247831985354,0.1573630869339042,0.9546666666666667
22.0,0.09707567586253087,0.15450087087625203,0.9555
23.0,0.09434362369092802,0.1546246414221427,0.955
24.0,0.092218930583292,0.15532135666704716,0.9560833333333333
