epoch,train_loss,val_loss,val_acc
0.0,2.3277027158737185,2.3224263584360165,0.09758333333333333
1.0,2.026728466908137,1.1846063450929967,0.5384166666666667
2.0,1.8509078390598297,1.8768935076733853,0.509
3.0,2.0519633677800497,1.9442318823743374,0.3314166666666667
4.0,2.211597358226776,2.780207500812855,0.09966666666666667
5.0,2.1000258644421894,1.9256773800291913,0.2634166666666667
6.0,2.197534094015757,2.400216581973624,0.22966666666666666
7.0,2.1837405393918354,2.4404182015581335,0.20133333333333334
8.0,2.2202493074735004,1.920869233126336,0.29091666666666666
9.0,2.2338539956410726,2.0444480028558285,0.21475
10.0,2.002248390674591,1.8857444353560184,0.28725
11.0,2.053651433626811,1.980834145495232,0.22091666666666668
12.0,2.163175568262736,1.8625681362253554,0.2525833333333333
13.0,2.0022864236831666,1.8447822788928419,0.3343333333333333
14.0,2.2138359842300415,2.3207962005696396,0.1045
15.0,2.3050799862543743,2.314726559405631,0.1035
16.0,2.313961969057719,2.319689618780258,0.11383333333333333
17.0,2.2961864306132,2.209333208013088,0.15958333333333333
18.0,2.186130300839742,2.121430110424123,0.17866666666666667
19.0,2.2557044191360474,2.3245484816267137,0.107
20.0,2.309072063446045,2.305866110832133,0.10475
21.0,2.3101690203348797,2.317351559375195,0.11108333333333334
22.0,2.31080747795105,2.309266837353402,0.09691666666666666
23.0,2.3109104115168253,2.30873175250723,0.09883333333333333
24.0,2.3098129186630247,2.308637059749441,0.11108333333333334
