epoch,train_loss,val_loss,val_acc
0.0,0.985387985487779,0.4017829342566906,0.8829166666666667
1.0,0.33968816450238226,0.3115811008722224,0.90925
2.0,0.27342676065365473,0.2638730807031723,0.9245
3.0,0.2338237567146619,0.23525841710494555,0.9315833333333333
4.0,0.2033331881016493,0.21312840263101648,0.9365
5.0,0.17967176695664724,0.19250496988125304,0.9415
6.0,0.16161092469096183,0.17491896454482636,0.9473333333333334
7.0,0.14454047631223996,0.16523578059562344,0.9500833333333333
8.0,0.13119182188560566,0.14977457703269542,0.955
9.0,0.11962221151962876,0.14212754320234378,0.9574166666666667
10.0,0.10923520513127248,0.13680528713628015,0.9593333333333334
11.0,0.10474625259513656,0.13473407835996848,0.95925
12.0,0.10000432550907135,0.13038542374294806,0.9625833333333333
13.0,0.09617918375382821,0.12654745862125716,0.9620833333333333
14.0,0.09295187602440516,0.1260400073047965,0.963
15.0,0.08967895689979195,0.12264232623311593,0.9640833333333333
16.0,0.08650966259092092,0.12004372792595878,0.965
17.0,0.0834964835892121,0.11926177672130313,0.96475
18.0,0.08091869672760367,0.11613634359983212,0.9645
19.0,0.07806893887246648,0.11626503255931621,0.9656666666666667
20.0,0.07590349282324314,0.11426250699986802,0.9675833333333334
21.0,0.07453067187344034,0.1126948895348989,0.9665833333333333
22.0,0.07342273098851243,0.11277347856617355,0.96675
23.0,0.07229346900184949,0.11127725776106595,0.9675833333333334
24.0,0.07059528006613254,0.1107578348031545,0.9668333333333333
