epoch,train_loss,val_loss,val_acc
0.0,2.3232697620391844,2.3232229390042893,0.10425
1.0,2.3248896128336587,2.315132694041475,0.10033333333333333
2.0,2.3229222332636517,2.3203857452311416,0.11108333333333334
3.0,1.3803170881668727,0.6813673107547963,0.79375
4.0,0.5451789472897848,0.465478972789455,0.861
5.0,0.4194725931684176,0.39707813562547906,0.88125
6.0,0.3733882078925769,0.3706266119125042,0.889
7.0,0.33037900695204736,0.3304822815066956,0.9039166666666667
8.0,0.31032551967104277,0.3167063111558239,0.9071666666666667
9.0,0.2922238622109095,0.29873184273217585,0.9134166666666667
10.0,0.2547164973268906,0.2692235585381376,0.9210833333333334
11.0,0.2435144115338723,0.2652774068348585,0.9244166666666667
12.0,0.23136104407658178,0.25192917356307204,0.9295833333333333
13.0,0.22231905984381833,0.2525396706100474,0.9268333333333333
14.0,0.21274284323553244,0.23750520838384934,0.9320833333333334
15.0,0.20491766416778168,0.2275755471014913,0.9330833333333334
16.0,0.1984918573871255,0.22317732436622076,0.93425
17.0,0.19456678503751754,0.22536256128644688,0.9355833333333333
18.0,0.18868548759818077,0.2240734507547731,0.9359166666666666
19.0,0.18751320577412844,0.21808700863906044,0.937
20.0,0.17669138126944503,0.20983662541480141,0.9393333333333334
21.0,0.16993070653825998,0.21228196656212528,0.9376666666666666
22.0,0.16516684968769552,0.20490248832217556,0.9394166666666667
23.0,0.16132277574638526,0.21082012590139787,0.9378333333333333
24.0,0.1589803595865766,0.2129654158402155,0.94075
