epoch,train_loss,val_loss,val_acc
0.0,2.325321658452352,2.3178379484947693,0.10258333333333333
1.0,2.3232768262227377,2.3600638267841747,0.09608333333333334
2.0,2.3225565830866497,2.310979631352932,0.11016666666666666
3.0,2.32434100151062,2.3217515666434108,0.09591666666666666
4.0,2.322891814549764,2.332256740712105,0.10516666666666667
5.0,2.322490484873454,2.327792061136124,0.09925
6.0,2.3235065444310505,2.3191493800345886,0.1005
7.0,2.324912157376607,2.320147358356638,0.09625
8.0,2.3230253794988,2.324967625293326,0.1045
9.0,2.323551068305969,2.309500161637651,0.101
10.0,2.3139699440002444,2.3079998353694346,0.1065
11.0,2.3140630633036294,2.3128161341586013,0.09916666666666667
12.0,2.314952717781067,2.322325681118255,0.10408333333333333
13.0,2.313882254918416,2.314020277337825,0.09766666666666667
14.0,2.312955812136332,2.304580696085666,0.10425
15.0,2.3137143290837607,2.307784558610713,0.1005
16.0,2.3128576075236005,2.318022651875273,0.09608333333333334
17.0,2.311844743092855,2.3153230040631394,0.1105
18.0,2.313610308011373,2.3098389176612204,0.10266666666666667
19.0,2.313670037905375,2.3161963300502046,0.111
20.0,2.3080782063802086,2.306674357424391,0.10041666666666667
21.0,2.3078065398534138,2.3138462190932416,0.10291666666666667
22.0,2.3080305512746175,2.3065694405677473,0.105
23.0,2.308193419774373,2.3108787194211433,0.10433333333333333
24.0,2.3081144129435223,2.304863142206314,0.10341666666666667
