epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3722354532877605,2.2626284969613906,0.18966666666666668,0.0
1.0,1.1053183770179749,0.5013193049012347,0.8588333333333333,0.0
2.0,0.3923882152934869,0.33556837136758133,0.90425,0.0
3.0,0.2862368789315224,0.27216578152109966,0.92075,0.0
4.0,0.23694782287875812,0.2353679490018081,0.9325833333333333,0.0
5.0,0.2034570401608944,0.20938214534854002,0.9399166666666666,0.0
6.0,0.17884779105583826,0.19214377152000336,0.9445833333333333,0.0
7.0,0.16022690860927105,0.17722151186713514,0.9486666666666667,0.0
8.0,0.14592021007463335,0.16639100211335622,0.9510833333333333,0.0
9.0,0.13358658942083518,0.1569138833698123,0.9526666666666667,0.0
10.0,0.12319471224645774,0.1536008169517872,0.9549166666666666,0.0
11.0,0.11859492544581493,0.15014527181282322,0.9564166666666667,0.0
12.0,0.11369915512079994,0.14600252330382454,0.9569166666666666,0.0
13.0,0.10934455271189411,0.1427162523639012,0.95875,0.0
14.0,0.10538928177580237,0.13988986405286383,0.95875,0.0
15.0,0.10151038560767968,0.1372118124916674,0.96,0.0
16.0,0.09761653096601366,0.1344290392948909,0.9599166666666666,0.0
17.0,0.09451276244906087,0.1338817510119778,0.9609166666666666,0.0
18.0,0.09139067575335502,0.13062859128447288,0.9613333333333334,0.0
19.0,0.08897035596147179,0.13009531262944987,0.9625833333333333,0.0
20.0,0.08576616823176543,0.12814738690615335,0.96275,0.0
21.0,0.08488656349231799,0.12751199523026638,0.9628333333333333,0.0
22.0,0.08344546812027692,0.12720705174464494,0.9625833333333333,0.0
23.0,0.08274117423904438,0.1259737590010813,0.9633333333333334,0.0
24.0,0.0812339502312243,0.12505965726450086,0.9636666666666667,0.9634
