epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3890694497426352,2.3259354538105903,0.1045,0.0
1.0,2.35464466158549,2.3548977083348213,0.10691666666666666,0.0
2.0,2.3600865926742554,2.3684567821786757,0.10533333333333333,0.0
3.0,2.3572097148895264,2.353756432837628,0.10816666666666666,0.0
4.0,2.3604621585210164,2.3715703474714402,0.10316666666666667,0.0
5.0,2.356425968170166,2.3688336661521423,0.10366666666666667,0.0
6.0,2.3574592940012615,2.3481377084204493,0.10858333333333334,0.0
7.0,2.35546958510081,2.3545550564502147,0.1045,0.0
8.0,2.356916332880656,2.348480646914624,0.108,0.0
9.0,2.3585206429163614,2.3592599351355372,0.10283333333333333,0.0
10.0,2.3486695187886557,2.3498841929943004,0.10591666666666667,0.0
11.0,2.347016574859619,2.3525224695814417,0.10675,0.0
12.0,2.3458380276362103,2.339998482389653,0.1105,0.0
13.0,2.347823723157247,2.3448860036565904,0.10475,0.0
14.0,2.348733229001363,2.348653868157813,0.1065,0.0
15.0,2.346582628885905,2.339003042971834,0.11125,0.0
16.0,2.3430915002822874,2.3414864045508366,0.10591666666666667,0.0
17.0,2.3399594739278156,2.3459768726470625,0.10716666666666666,0.0
18.0,2.345199694951375,2.342080884791435,0.11275,0.0
19.0,2.3429519770940144,2.340465077694426,0.11166666666666666,0.0
20.0,2.338672158241272,2.3415672918583486,0.11216666666666666,0.0
21.0,2.338039470354716,2.3421150889802487,0.11333333333333333,0.0
22.0,2.339130556424459,2.343107692738797,0.10958333333333334,0.0
23.0,2.3398827498753865,2.344642514878131,0.10916666666666666,0.0
24.0,2.335354330062866,2.3387427976790893,0.10633333333333334,0.1104
