epoch,train_loss,val_loss,val_acc
0.0,1.8674320277372995,0.7529864444377574,0.7816666666666666
1.0,0.5060813905596733,0.4061737134260066,0.8818333333333334
2.0,0.34881190039714177,0.3292648907592322,0.9038333333333334
3.0,0.29113845294713975,0.28439218146686857,0.9166666666666666
4.0,0.2543642242749532,0.2581175281170835,0.924
5.0,0.22584967995683353,0.23061565079904617,0.9309166666666666
6.0,0.20310066724816958,0.21237224429608026,0.9376666666666666
7.0,0.1871805482854446,0.19891067887557315,0.9405833333333333
8.0,0.17326604933043321,0.1850590498404617,0.9445833333333333
9.0,0.1608565784667929,0.17395148020079162,0.9479166666666666
10.0,0.15139291582008202,0.17134525819106938,0.949
11.0,0.14689037073900302,0.16778832263848248,0.9504166666666667
12.0,0.14166437000532944,0.16230025899378545,0.9526666666666667
13.0,0.13736080282429855,0.16021069038183766,0.9525
14.0,0.13292233323057492,0.1547385513822132,0.9548333333333333
15.0,0.12864535790185133,0.15065857175579098,0.9556666666666667
16.0,0.12476277057081461,0.14900407575546426,0.9559166666666666
17.0,0.12077730571230252,0.14577176649757523,0.9566666666666667
18.0,0.11714154144376517,0.14178312185438388,0.95725
19.0,0.11395873892555634,0.13965390357089805,0.9573333333333334
20.0,0.11074246127406756,0.13748246389738422,0.9576666666666667
21.0,0.10921428868174553,0.13795573947990827,0.9579166666666666
22.0,0.10787879530216257,0.13644983692768406,0.9588333333333333
23.0,0.10596011863152185,0.133947692752043,0.9595833333333333
24.0,0.10442693978175521,0.13378964335796364,0.9599166666666666
