epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.339488014539083,1.9093619014354462,0.34541666666666665,0.0
1.0,0.9127942607402801,0.5133015359652803,0.8568333333333333,0.0
2.0,0.4256693366964658,0.37731673639822516,0.8895,0.0
3.0,0.33629909403125446,0.32099811895255076,0.9063333333333333,0.0
4.0,0.2877029473483562,0.28306249394378763,0.9180833333333334,0.0
5.0,0.25337049015363056,0.25379584587000786,0.9258333333333333,0.0
6.0,0.22344275965293248,0.22907050001494428,0.93275,0.0
7.0,0.2013152807901303,0.210250380924566,0.9365,0.0
8.0,0.18287643700838088,0.1969822871478948,0.9416666666666667,0.0
9.0,0.16810457274814447,0.18194312186158718,0.946,0.0
10.0,0.15620371455450852,0.17679577691361625,0.948,0.0
11.0,0.1514526516571641,0.17120704480862997,0.94875,0.0
12.0,0.14627145126958688,0.16684843577999384,0.95075,0.0
13.0,0.1408117585455378,0.16225192777099126,0.95275,0.0
14.0,0.13597895954052608,0.15933678217945582,0.9523333333333334,0.0
15.0,0.13138014949609836,0.15424618951262944,0.954,0.0
16.0,0.12697747828563055,0.15000796153586596,0.9548333333333333,0.0
17.0,0.12276733340074619,0.1478327449530046,0.95575,0.0
18.0,0.1189908533145984,0.14402428299109352,0.9573333333333334,0.0
19.0,0.11507995398094256,0.14125024419317536,0.95775,0.0
20.0,0.1121964653035005,0.13967417313301184,0.9588333333333333,0.0
21.0,0.110661473001043,0.13821195585137985,0.9593333333333334,0.0
22.0,0.10920000260571638,0.13704016433156868,0.9600833333333333,0.0
23.0,0.10739921861638625,0.13491403478930922,0.9599166666666666,0.0
24.0,0.1056115434790651,0.13381762236871936,0.96025,0.9629
