epoch,train_loss,val_loss,val_acc
0.0,2.3069303703308104,2.2351828648688947,0.2704166666666667
1.0,1.3563871315320333,0.6098505150764546,0.8203333333333334
2.0,0.4618275763392448,0.38577088911799673,0.8900833333333333
3.0,0.3374782586991787,0.3174022051327406,0.9083333333333333
4.0,0.2802030363380909,0.27575989317228183,0.9214166666666667
5.0,0.24287376777331035,0.24499067691887946,0.9285833333333333
6.0,0.2144380133052667,0.22339692351190335,0.9356666666666666
7.0,0.19302148279050985,0.20590926534397172,0.94075
8.0,0.17519212779402732,0.19076739170370585,0.9428333333333333
9.0,0.16035320862879357,0.1785830425970415,0.9454166666666667
10.0,0.1496133488342166,0.17429279753977947,0.94625
11.0,0.1441487202445666,0.17180432821128597,0.9485
12.0,0.1391858245556553,0.16706851346695678,0.9483333333333334
13.0,0.1344819429864486,0.16296354187850623,0.95
14.0,0.1302936073479553,0.1579879076675849,0.9524166666666667
15.0,0.12538044662276904,0.1540616069860915,0.9530833333333333
16.0,0.12148641592512528,0.1519991870910088,0.9535
17.0,0.11748663318653901,0.14744305140041608,0.9550833333333333
18.0,0.1137039333730936,0.14385389916083596,0.9571666666666667
19.0,0.11065219426900148,0.14144449033080897,0.9574166666666667
20.0,0.10754045249273379,0.14017771776924107,0.9573333333333334
21.0,0.10613649198164543,0.1386995968171098,0.9589166666666666
22.0,0.10443607105811437,0.13776061525370212,0.95925
23.0,0.1033466164059937,0.13716241808489282,0.9590833333333333
24.0,0.10187820816040039,0.1356242683597226,0.95925
