epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2206239077250163,1.286699780758391,0.6035,0.0
1.0,0.6625474642713864,0.4389764168795119,0.8745,0.0
2.0,0.37403891756137214,0.34050993886875347,0.90075,0.0
3.0,0.30537522497773173,0.29781155010804217,0.91325,0.0
4.0,0.2624801001151403,0.25947007687484963,0.92625,0.0
5.0,0.2284251766850551,0.2319428332229244,0.9339166666666666,0.0
6.0,0.20126845092574755,0.2079511563828651,0.9405,0.0
7.0,0.17915822642544904,0.1890577046359156,0.9451666666666667,0.0
8.0,0.1612070392817259,0.17688977678722523,0.94775,0.0
9.0,0.14617768469949563,0.16631755135715642,0.9504166666666667,0.0
10.0,0.13512538052598635,0.15862942861511986,0.9544166666666667,0.0
11.0,0.12983162498722473,0.15452123556206834,0.95525,0.0
12.0,0.12503586827466887,0.1507601314719687,0.9555,0.0
13.0,0.11993658274908861,0.146065335958562,0.9565,0.0
14.0,0.11517408449699482,0.1434993738942641,0.9584166666666667,0.0
15.0,0.11101281873881817,0.13924859283848645,0.96,0.0
16.0,0.10662678848082821,0.13684023994001301,0.9594166666666667,0.0
17.0,0.10280136813595891,0.13331677739884942,0.96225,0.0
18.0,0.09851930493116379,0.12966572641930046,0.9628333333333333,0.0
19.0,0.09518628097325564,0.12766660322890955,0.9624166666666667,0.0
20.0,0.09218068989987174,0.12777856610556868,0.9625833333333333,0.0
21.0,0.09065674505506953,0.12548579491595638,0.9635,0.0
22.0,0.08925745937476555,0.12419620766601663,0.964,0.0
23.0,0.08758525746067365,0.12277851061538812,0.9645833333333333,0.0
24.0,0.08628810213257869,0.12203259674951117,0.9650833333333333,0.9657
