epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.198359489440918,,
0,99,,,2.30277156829834,,
0,149,,,2.3206911087036133,,
0,199,,,2.260043144226074,,
0,249,,,2.2904610633850098,,
0,299,,,2.520542860031128,,
0,349,,,2.293311357498169,,
0,399,,,2.4143123626708984,,
0,449,,,2.1897499561309814,,
0,499,,,2.4659245014190674,,
0,549,,,2.256741762161255,,
0,599,,,2.310811758041382,,
0,649,,,2.351557970046997,,
0,699,,,2.2546067237854004,,
0,749,,,2.500351905822754,,
0,799,,,2.3671231269836426,,
0,849,,,2.4015579223632812,,
0,899,,,2.3559951782226562,,
0,949,,,2.2024483680725098,,
0,999,,,2.382143020629883,,
0,1049,,,2.23856258392334,,
0,1099,,,2.1000843048095703,,
0,1149,,,2.398451328277588,,
0,1199,,,2.4027786254882812,,
0,1249,,,2.2572550773620605,,
0,1299,,,2.3551952838897705,,
0,1349,,,2.221769332885742,,
0,1399,,,2.2539913654327393,,
0,1449,,,2.33243727684021,,
0,1499,,,2.3344385623931885,,
0,1549,,,2.5007781982421875,,
0,1599,,,2.325335741043091,,
0,1649,,,2.3492729663848877,,
0,1699,,,2.448291778564453,,
0,1749,,,2.3189964294433594,,
0,1799,,,2.2960455417633057,,
0,1849,,,2.281874179840088,,
0,1899,,,2.3220200538635254,,
0,1949,,,2.238793134689331,,
0,1999,,,2.4412670135498047,,
0,2049,,,2.259056568145752,,
0,2099,,,2.2371370792388916,,
0,2149,,,2.347764492034912,,
0,2199,,,2.28859543800354,,
0,2249,,,2.2817764282226562,,
0,2299,,,2.3578643798828125,,
0,2349,,,2.2429471015930176,,
0,2399,,,2.3373827934265137,,
0,2449,,,2.46825909614563,,
0,2499,,,2.2407968044281006,,
0,2549,,,2.159055709838867,,
0,2599,,,2.3511571884155273,,
0,2649,,,2.363506555557251,,
0,2699,,,2.231757402420044,,
0,2749,,,2.601372241973877,,
0,2799,,,2.169273853302002,,
0,2849,,,2.5917084217071533,,
0,2899,,,2.331129550933838,,
0,2949,,,2.3273892402648926,,
0,2999,,,2.600717067718506,,
0,3049,,,2.103428602218628,,
0,3099,,,2.2318496704101562,,
0,3149,,,2.32830548286438,,
0,3199,,,2.565117359161377,,
0,3249,,,2.2400121688842773,,
0,3299,,,2.404271364212036,,
0,3349,,,2.395230293273926,,
0,3399,,,2.277161121368408,,
0,3449,,,2.462660789489746,,
0,3499,,,1.9531577825546265,,
0,3549,,,2.2097249031066895,,
0,3599,,,2.8534393310546875,,
0,3649,,,1.978147268295288,,
0,3699,,,1.7999112606048584,,
0,3749,,,1.4578473567962646,,
0,3799,,,2.07881236076355,,
0,3849,,,1.872462272644043,,
0,3899,,,1.7204145193099976,,
0,3949,,,2.351620674133301,,
0,3999,,,1.7119991779327393,,
0,4049,,,0.9789627194404602,,
0,4099,,,1.9785878658294678,,
0,4149,,,1.8340556621551514,,
0,4199,,,1.5762633085250854,,
0,4249,,,1.1526987552642822,,
0,4299,,,1.7305552959442139,,
0,4349,,,0.752244234085083,,
0,4399,,,1.2055126428604126,,
0,4449,,,2.512807846069336,,
0,4499,,,1.0631343126296997,,
0,4549,,,0.561854898929596,,
0,4599,,,1.1478331089019775,,
0,4649,,,1.2008520364761353,,
0,4699,,,0.7889758944511414,,
