epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3059265069961548,2.3018568779559847,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.302597128868103,2.3035198551543217,0.10833333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.3032712268829347,2.302492599538032,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.3029299360911053,2.3021363451125776,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.303600989341736,2.3025003303872777,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.303680368423462,2.302678864052955,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.3037353534698486,2.302139811059262,0.11091666666666666,0.0,-1.0,-1.0,-1.0
7.0,2.3043394702275593,2.3028552405377654,0.11108333333333334,0.0,-1.0,-1.0,-1.0
8.0,2.302642320950826,2.3037651231948364,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.302948660214742,2.302268404909905,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.3019711764653525,2.3022505450755992,0.111,0.0,-1.0,-1.0,-1.0
11.0,2.301798626899719,2.3019075596586185,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.301633554140727,2.30389286228951,0.107,0.0,-1.0,-1.0,-1.0
13.0,2.3017529271443684,2.306844559121639,0.09391666666666666,0.0,-1.0,-1.0,-1.0
14.0,2.302121253331502,2.3023076716889728,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.30244419892629,2.3017278782864836,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.3028352518081663,2.301679702515298,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.302698761622111,2.302439177289922,0.11108333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.3020778703689575,2.3016106448274978,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.301825793902079,2.3019646799310727,0.11108333333333334,0.0,-1.0,-1.0,-1.0
20.0,2.3013917563756308,2.3019293977859174,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.3013420114517213,2.3017297551987017,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.301437931060791,2.3016208739990884,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.3013595984776813,2.3020986014224114,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.3013966143925986,2.301716146316934,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
