epoch,train_loss,val_loss,val_acc
0.0,2.3428432556788126,1.7319085255582283,0.40258333333333335
1.0,1.2023499416510264,1.3130577907283256,0.5095833333333334
2.0,1.0131358124017715,0.8029298332143338,0.7303333333333333
3.0,0.8177631281216939,0.8102902649564946,0.7210833333333333
4.0,0.8139257190624872,0.8374190828267564,0.7138333333333333
5.0,0.8034398679335912,0.799339455651476,0.722
6.0,0.8017285846869151,0.8018847586626702,0.7233333333333334
7.0,0.8023133827447891,0.8084181853114291,0.7199166666666666
8.0,0.7993025950193405,0.7975439939727175,0.7238333333333333
9.0,0.7982960937420527,0.8069123473573239,0.7151666666666666
10.0,0.7868864202102025,0.7856270192151374,0.72825
11.0,0.784402664701144,0.7795941694936854,0.72975
12.0,0.7846470772425334,0.7812086589475895,0.7269166666666667
13.0,0.7851387547254562,0.7858267191876757,0.7333333333333333
14.0,0.7816628830830256,0.7807332361315159,0.7358333333333333
15.0,0.7841993284622828,0.775968962844382,0.7299166666666667
16.0,0.7839033413330714,0.7888831979733832,0.7315
17.0,0.7825405955314636,0.7786020550956118,0.7375833333333334
18.0,0.7838464510838191,0.8137013195677006,0.7236666666666667
19.0,0.7831788419087727,0.7702650524517323,0.7333333333333333
20.0,0.772477644999822,0.7760822455933754,0.73325
21.0,0.7759624666372935,0.7783855702331726,0.7304166666666667
22.0,0.7745043555895488,0.7876269814181835,0.727
23.0,0.772712378581365,0.7709407776277116,0.7303333333333333
24.0,0.7760501421689987,0.771776131017411,0.7319166666666667
