epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038628209431966,2.3021188606607152,0.11066666666666666,0.0
1.0,2.302547032992045,2.3025539162311146,0.1125,0.0
2.0,2.300422313372294,2.301987200341326,0.10975,0.0
3.0,2.2959329668680826,2.29117336932649,0.13858333333333334,0.0
4.0,2.2707526524861654,2.1831136130272073,0.23041666666666666,0.0
5.0,1.6534271564483642,1.068052536946662,0.672,0.0
6.0,0.824404645204544,0.6589590804056918,0.8139166666666666,0.0
7.0,0.5761321891546249,0.5161251081748212,0.8503333333333334,0.0
8.0,0.46767043908437095,0.4384344202723909,0.876,0.0
9.0,0.4025816540320714,0.3893580803687268,0.8888333333333334,0.0
10.0,0.3694965094725291,0.37245952575764757,0.8945,0.0
11.0,0.35233757556478185,0.3559677565985538,0.89775,0.0
12.0,0.3374743595123291,0.3452589219000111,0.9016666666666666,0.0
13.0,0.3255838765601317,0.33494441750201775,0.9048333333333334,0.0
14.0,0.31466882389783857,0.3222048746303041,0.9075,0.0
15.0,0.30476002691189447,0.31468663574691785,0.9105833333333333,0.0
16.0,0.29508070027828215,0.3067948885182751,0.9135833333333333,0.0
17.0,0.2848349795838197,0.29669569345547797,0.91625,0.0
18.0,0.2765062555770079,0.28984044829106076,0.9179166666666667,0.0
19.0,0.26945251890023547,0.2842739135661024,0.9184166666666667,0.0
20.0,0.2634682223697503,0.2789666339992843,0.9209166666666667,0.0
21.0,0.2606511270503203,0.2755316860498266,0.922,0.0
22.0,0.2572143711745739,0.2734151257083137,0.9223333333333333,0.0
23.0,0.253780094007651,0.2698175962618057,0.9233333333333333,0.0
24.0,0.2505448678930601,0.26750155542283616,0.9238333333333333,0.926
