epoch,train_loss,val_loss,val_acc
0.0,1.1800592232147853,0.4791542862324005,0.8588333333333333
1.0,0.39306853799025215,0.3486743167121994,0.89975
2.0,0.3159748483498891,0.30174833135877516,0.9101666666666667
3.0,0.27300821419556937,0.2708949838626258,0.9208333333333333
4.0,0.24435836041967074,0.24577813282450464,0.9278333333333333
5.0,0.21964681637783845,0.22604943879265735,0.93475
6.0,0.1996593154023091,0.20858334020731298,0.9378333333333333
7.0,0.1827486531684796,0.1957091335801685,0.9420833333333334
8.0,0.16826432092984517,0.18418357174526503,0.9445833333333333
9.0,0.15569654939323663,0.17277050779220907,0.9490833333333333
10.0,0.1458768703987201,0.16617201958247957,0.9505
11.0,0.14029454511528214,0.16280653250423519,0.9521666666666667
12.0,0.1357672582839926,0.15889460018816146,0.9533333333333334
13.0,0.1314084508319696,0.15480808592698675,0.9544166666666667
14.0,0.12663379414627948,0.1509115785915167,0.9556666666666667
15.0,0.12261581008881331,0.14702480460735076,0.9568333333333333
16.0,0.11882036609078447,0.14328396229192297,0.9574166666666667
17.0,0.11573615816483895,0.14096283699643422,0.9576666666666667
18.0,0.11187496689955394,0.1361809589087646,0.9593333333333334
19.0,0.1078300191834569,0.13380031918789795,0.961
20.0,0.1045675531240801,0.1328526394085047,0.9613333333333334
21.0,0.10382863294581572,0.13097986867255035,0.9611666666666666
22.0,0.1014974045753479,0.12976799897373992,0.9615
23.0,0.10083222746724883,0.1290467096433202,0.962
24.0,0.09937788655857245,0.12760623720811404,0.962
