epoch,train_loss,val_loss,val_acc
0.0,1.494642826875051,0.562889779501773,0.82525
1.0,0.4653449545701345,0.40767680021359565,0.8753333333333333
2.0,0.38117819746335346,0.36146972760399604,0.89575
3.0,0.3197304168840249,0.3053489355568556,0.9070833333333334
4.0,0.2881759894986947,0.28759138674495066,0.914
5.0,0.2803422559425235,0.28391250615265773,0.9139166666666667
6.0,0.2668883516887824,0.28307273236915786,0.9179166666666667
7.0,0.2531431340525548,0.329182620814189,0.902
8.0,0.25861919012169043,0.2966976808978522,0.9126666666666666
9.0,0.25561805119117104,0.2668467103800875,0.9215833333333333
10.0,0.22213852557788294,0.24750591699588806,0.9279166666666666
11.0,0.2123798544233044,0.24853056455229192,0.9255833333333333
12.0,0.20209462968508402,0.2195214344822663,0.9335833333333333
13.0,0.18994310604284206,0.22145746139056505,0.93525
14.0,0.18999052549401918,0.24078257231319206,0.9265833333333333
15.0,0.18256915438671906,0.21429801821470895,0.9358333333333333
16.0,0.17398522393902144,0.21100000577404143,0.9395
17.0,0.17459671811759472,0.2076680391749486,0.9393333333333334
18.0,0.1701062856838107,0.19739461862581206,0.9403333333333334
19.0,0.16376258584856987,0.20003206350226352,0.9406666666666667
20.0,0.15207788931578398,0.1846691344844851,0.94575
21.0,0.15008388581871987,0.18821374574636526,0.9435833333333333
22.0,0.14706077197566628,0.18815529687290497,0.9449166666666666
23.0,0.1449123717819651,0.19046695252999346,0.94425
24.0,0.14221056038265428,0.17974797024966238,0.9465833333333333
