epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4598898887634277,,
0,99,,,2.4651670455932617,,
0,149,,,2.4629478454589844,,
0,199,,,2.2623143196105957,,
0,249,,,2.2663373947143555,,
0,299,,,2.2337327003479004,,
0,349,,,2.3945796489715576,,
0,399,,,2.3564155101776123,,
0,449,,,2.1444239616394043,,
0,499,,,2.5028014183044434,,
0,549,,,2.33807635307312,,
0,599,,,2.3632984161376953,,
0,649,,,2.28619647026062,,
0,699,,,2.2910618782043457,,
0,749,,,2.3637900352478027,,
0,799,,,2.2030701637268066,,
0,849,,,2.2776741981506348,,
0,899,,,2.312687397003174,,
0,949,,,2.477534055709839,,
0,999,,,2.2957115173339844,,
0,1049,,,2.313279628753662,,
0,1099,,,2.276141405105591,,
0,1149,,,2.406165599822998,,
0,1199,,,2.480300188064575,,
0,1249,,,2.0257108211517334,,
0,1299,,,2.538543701171875,,
0,1349,,,2.4249472618103027,,
0,1399,,,2.2811055183410645,,
0,1449,,,2.049576997756958,,
0,1499,,,2.2177515029907227,,
0,1549,,,2.2911510467529297,,
0,1599,,,2.362663984298706,,
0,1649,,,2.0915427207946777,,
0,1699,,,2.4357657432556152,,
0,1749,,,2.2583656311035156,,
0,1799,,,2.513127088546753,,
0,1849,,,2.226097583770752,,
0,1899,,,2.337679386138916,,
0,1949,,,2.319035530090332,,
0,1999,,,2.195875644683838,,
0,2049,,,2.367546796798706,,
0,2099,,,2.444526195526123,,
0,2149,,,2.3090450763702393,,
0,2199,,,2.5334370136260986,,
0,2249,,,2.0924072265625,,
0,2299,,,2.3389699459075928,,
0,2349,,,2.352843999862671,,
0,2399,,,2.2434916496276855,,
0,2449,,,2.3209328651428223,,
0,2499,,,2.3446497917175293,,
0,2549,,,2.5195064544677734,,
0,2599,,,2.4469847679138184,,
0,2649,,,2.3549773693084717,,
0,2699,,,2.429532527923584,,
0,2749,,,2.433889865875244,,
0,2799,,,2.549772262573242,,
0,2849,,,2.3174400329589844,,
0,2899,,,2.1908137798309326,,
0,2949,,,2.3285863399505615,,
0,2999,,,2.4582552909851074,,
0,3049,,,2.375777006149292,,
0,3099,,,2.378929615020752,,
0,3149,,,2.186393976211548,,
0,3199,,,2.2760510444641113,,
0,3249,,,2.324467897415161,,
0,3299,,,2.494011163711548,,
0,3349,,,2.575958013534546,,
0,3399,,,2.3216516971588135,,
0,3449,,,2.269172191619873,,
0,3499,,,2.3891968727111816,,
0,3549,,,2.026641368865967,,
0,3599,,,2.3866419792175293,,
0,3649,,,2.188145637512207,,
0,3699,,,2.293156623840332,,
0,3749,,,2.3717525005340576,,
0,3799,,,2.282299518585205,,
0,3849,,,2.264535427093506,,
0,3899,,,2.171746015548706,,
0,3949,,,2.2268171310424805,,
0,3999,,,2.3140645027160645,,
0,4049,,,2.3917300701141357,,
0,4099,,,2.3617324829101562,,
0,4149,,,2.383889675140381,,
0,4199,,,2.3540728092193604,,
0,4249,,,2.3303170204162598,,
0,4299,,,2.288142204284668,,
0,4349,,,2.4743218421936035,,
0,4399,,,2.397005319595337,,
0,4449,,,2.484245538711548,,
0,4499,,,2.355050563812256,,
0,4549,,,2.1963462829589844,,
0,4599,,,2.415095567703247,,
0,4649,,,2.313798427581787,,
0,4699,,,2.311192512512207,,
0,4749,,,2.1874806880950928,,
0,4799,,,2.512040615081787,,
0,4849,,,2.1678695678710938,,
0,4899,,,2.147003650665283,,
0,4949,,,2.2478997707366943,,
0,4999,,,2.232487440109253,,
0,5049,,,2.2480061054229736,,
0,5099,,,2.4337966442108154,,
0,5149,,,1.8967199325561523,,
0,5199,,,1.9275331497192383,,
0,5249,,,2.104990243911743,,
0,5299,,,1.668897271156311,,
0,5349,,,2.5610947608947754,,
0,5399,,,2.555271625518799,,
0,5449,,,1.672095537185669,,
0,5499,,,1.5469201803207397,,
0,5549,,,2.0475311279296875,,
0,5599,,,1.7091459035873413,,
0,5649,,,1.8306703567504883,,
0,5699,,,1.2593268156051636,,
0,5749,,,1.0115100145339966,,
0,5799,,,1.5907118320465088,,
0,5849,,,1.754016637802124,,
0,5899,,,1.3352943658828735,,
0,5949,,,1.6812856197357178,,
0,5999,,,1.3515822887420654,,
0,6049,,,1.6537517309188843,,
0,6099,,,2.0346903800964355,,
0,6149,,,1.0488985776901245,,
0,6199,,,0.7269924879074097,,
0,6249,,,0.8599897623062134,,
0,6299,,,1.2072489261627197,,
0,6349,,,0.8341100811958313,,
0,6399,,,0.6882666349411011,,
0,6449,,,1.154578447341919,,
0,6499,,,1.3858836889266968,,
0,6549,,,0.44401583075523376,,
0,6599,,,1.4731590747833252,,
0,6649,,,1.7613685131072998,,
0,6699,,,0.44308799505233765,,
0,6749,,,0.9016351699829102,,
0,6799,,,1.3820918798446655,,
0,6849,,,0.47951507568359375,,
0,6899,,,0.7259961366653442,,
0,6949,,,1.316434621810913,,
0,6999,,,0.5417163968086243,,
0,7049,,,1.4777477979660034,,
0,7099,,,0.3191102147102356,,
0,7149,,,0.6893351674079895,,
0,7199,,,0.6571552753448486,,
0,7249,,,1.141496181488037,,
0,7299,,,1.047224760055542,,
0,7349,,,0.26270729303359985,,
0,7399,,,0.7499410510063171,,
0,7449,,,0.6172003746032715,,
0,7499,,,1.072995662689209,,
0,7549,,,1.057689905166626,,
0,7599,,,1.4015518426895142,,
0,7649,,,1.3340928554534912,,
0,7699,,,0.9530092477798462,,
