epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.367491685549418,2.266535052593718,0.14158333333333334,0.0
1.0,1.259613660256068,0.6470304396241269,0.8118333333333333,0.0
2.0,0.49668969933191937,0.4154356783057781,0.8801666666666667,0.0
3.0,0.36573212425907453,0.34234625592510753,0.90125,0.0
4.0,0.3058708256483078,0.2969999842028669,0.9140833333333334,0.0
5.0,0.26549755775928496,0.267078392762453,0.9225833333333333,0.0
6.0,0.2353846574127674,0.2412396166473627,0.93025,0.0
7.0,0.21241315631071728,0.221677575854862,0.9366666666666666,0.0
8.0,0.19323733183244865,0.20589450366319495,0.941,0.0
9.0,0.17701040555536746,0.1909780278207457,0.9445833333333333,0.0
10.0,0.1657563155889511,0.1851975060008625,0.9471666666666667,0.0
11.0,0.1599603145296375,0.18043226076963734,0.94775,0.0
12.0,0.15422515945136547,0.17475133676557464,0.9498333333333333,0.0
13.0,0.1488147502243519,0.17110625077831618,0.9506666666666667,0.0
14.0,0.14375981631378332,0.16530239023268223,0.95225,0.0
15.0,0.1391515955924988,0.16190566300870257,0.9544166666666667,0.0
16.0,0.1347238687525193,0.15892203855625492,0.9536666666666667,0.0
17.0,0.13035478330155215,0.15387581150106927,0.9565833333333333,0.0
18.0,0.1259501356581847,0.15206020919883506,0.9556666666666667,0.0
19.0,0.12239238360027473,0.1478869704569274,0.95725,0.0
20.0,0.11878475981702408,0.14610135343242833,0.9574166666666667,0.0
21.0,0.11757007877280315,0.14476435528473652,0.9584166666666667,0.0
22.0,0.11597958586613337,0.14368105729288877,0.9591666666666666,0.0
23.0,0.1144535035888354,0.1428864047208682,0.9590833333333333,0.0
24.0,0.11263909700264534,0.1410351256304916,0.95925,0.9618
