epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1465898392995197,1.2078592466547133,0.624,0.0
1.0,0.7076798004309336,0.4876239501098369,0.8675,0.0
2.0,0.4091760928034782,0.36588909080687987,0.8964166666666666,0.0
3.0,0.3259404322107633,0.3139573242119018,0.9095,0.0
4.0,0.2779256208141645,0.2746455478779179,0.9238333333333333,0.0
5.0,0.24311379489302634,0.24389730263105097,0.92975,0.0
6.0,0.216781184181571,0.2263435139221714,0.93425,0.0
7.0,0.1952848337292671,0.20637722892013002,0.9408333333333333,0.0
8.0,0.17773394668598969,0.1945738893081533,0.942,0.0
9.0,0.1626814050177733,0.17795316942353198,0.94825,0.0
10.0,0.15117528605212768,0.1715611429845399,0.9498333333333333,0.0
11.0,0.14509613507489363,0.1658869728723422,0.95125,0.0
12.0,0.1392168137008945,0.16229075900814,0.9525833333333333,0.0
13.0,0.13408897370596726,0.15765332387007297,0.9540833333333333,0.0
14.0,0.12925854529937109,0.15359340790421405,0.95625,0.0
15.0,0.12467338501413663,0.15079173305012444,0.956,0.0
16.0,0.12028214879830679,0.14579677423264117,0.9575833333333333,0.0
17.0,0.11668798962980509,0.1432554791384238,0.9598333333333333,0.0
18.0,0.11285972791165114,0.1392647763912348,0.9599166666666666,0.0
19.0,0.1090780408817033,0.13715756735070905,0.96025,0.0
20.0,0.10558891545732817,0.13528873482124604,0.9603333333333334,0.0
21.0,0.10453171030556162,0.13413937043081572,0.9615833333333333,0.0
22.0,0.10279849515855312,0.13271871341907598,0.9614166666666667,0.0
23.0,0.10143190427372853,0.13176151681096948,0.9620833333333333,0.0
24.0,0.10000809133301179,0.13122175589322727,0.9620833333333333,0.9645
