epoch,train_loss,val_loss,val_acc
0.0,1.6938002019723257,0.6723482857676263,0.7973333333333333
1.0,0.4589524825414022,0.3755488019991428,0.8904166666666666
2.0,0.3301377556324005,0.3062958185105248,0.9106666666666666
3.0,0.2760525947312514,0.2688561801580673,0.9214166666666667
4.0,0.24084202601015567,0.2440762561448711,0.9284166666666667
5.0,0.2116985001564026,0.21546653786951558,0.9366666666666666
6.0,0.18983968763550121,0.19864592614009025,0.9401666666666667
7.0,0.17060928570230802,0.18619963750639495,0.94375
8.0,0.1559606510400772,0.16908542395747722,0.95025
9.0,0.14295045333107312,0.1614570828214129,0.9510833333333333
10.0,0.13314115102092425,0.15554630613707482,0.9525833333333333
11.0,0.12831708155324062,0.15257525966165864,0.9535833333333333
12.0,0.12414416601757208,0.14827607403648027,0.9559166666666666
13.0,0.11953922942032416,0.1436298654236375,0.956
14.0,0.11535645995785793,0.1404923626736916,0.9571666666666667
15.0,0.11151046186809739,0.1372474552270897,0.9585833333333333
16.0,0.10782378554344177,0.1340659257777511,0.9603333333333334
17.0,0.10439012166361014,0.131073654569844,0.9620833333333333
18.0,0.10088367824877302,0.1290241031550822,0.96325
19.0,0.09748991300165653,0.1266495442869974,0.9625833333333333
20.0,0.09442309311032296,0.12564034312170871,0.96275
21.0,0.09317216001078486,0.12489270477337723,0.96275
22.0,0.09170713610450426,0.12362519104747062,0.96375
23.0,0.09023592559248209,0.12269002056502282,0.9635
24.0,0.08895514760911465,0.12223838003193761,0.9635833333333333
