epoch,train_loss,val_loss,val_acc
0.0,2.31230456161499,2.301864036854277,0.11075
1.0,2.3019553543726605,2.302759641028465,0.10933333333333334
2.0,2.3014502449035645,2.302764027676684,0.10866666666666666
3.0,2.3016149781545003,2.302563341374093,0.10933333333333334
4.0,2.3018994194666544,2.3022854023791375,0.10783333333333334
5.0,2.3015592222213743,2.302058162841391,0.10558333333333333
6.0,2.3014340833028157,2.3016405587500715,0.10825
7.0,2.3020113859176634,2.301452345036446,0.10791666666666666
8.0,2.301432352701823,2.302484078610197,0.10958333333333334
9.0,2.3013842283884682,2.3015616891231945,0.10916666666666666
10.0,2.3014857009251912,2.30138794031549,0.10975
11.0,2.301352481206258,2.3009125514233366,0.1105
12.0,2.300988708813985,2.302586796435904,0.11083333333333334
13.0,2.30149564743042,2.301887957339591,0.10975
14.0,2.301147596359253,2.301346184091365,0.11083333333333334
15.0,2.3013604246775308,2.301707687530112,0.10758333333333334
16.0,2.3011189686457314,2.3018775823268482,0.10666666666666667
17.0,2.301097992897034,2.301260125129781,0.10841666666666666
18.0,2.3012459541956582,2.301750213541883,0.10741666666666666
19.0,2.302103793780009,2.3045416474342346,0.10258333333333333
20.0,2.3023984928131105,2.3012533340048282,0.10875
21.0,2.300847622235616,2.3007373201086168,0.11316666666666667
22.0,2.3005665470759076,2.300584815918131,0.10933333333333334
23.0,2.3029360186258954,2.3063871594185525,0.11108333333333334
24.0,2.301587712923686,2.301188827829158,0.11158333333333334
