epoch,train_loss,val_loss,val_acc
0.0,1.3507636078596115,0.372697133174602,0.8888333333333334
1.0,0.2702891344378392,0.23373187131228598,0.9318333333333333
2.0,0.18709872309615214,0.18502746560075817,0.9464166666666667
3.0,0.15299594373007616,0.19050394216592006,0.9445833333333333
4.0,0.1383072875800232,0.16506307893135447,0.951
5.0,0.11955359568695227,0.14693529972251743,0.9561666666666667
6.0,0.11402905392708877,0.1585054887518128,0.9541666666666667
7.0,0.10552346296049654,0.1412823578005934,0.9596666666666667
8.0,0.10009768244748314,0.14271590844331744,0.95925
9.0,0.0973499380343904,0.14387882147677877,0.9596666666666667
10.0,0.07153637314774096,0.13909423911072155,0.9613333333333334
11.0,0.06194281564994405,0.13677954757239352,0.9625
12.0,0.05437644294044003,0.1286108924170084,0.9639166666666666
13.0,0.0530904195777451,0.12641103711831284,0.9643333333333334
14.0,0.04688819472522785,0.13609318738615023,0.9639166666666666
15.0,0.04421906176162883,0.13743006705524438,0.9649166666666666
16.0,0.04018291950175384,0.14526958925094693,0.9644166666666667
17.0,0.037481465601439896,0.13704110765544836,0.9675
18.0,0.03613302891262962,0.14814523802426188,0.9665
19.0,0.03264110015660117,0.1551592379661049,0.9663333333333334
20.0,0.025989662832328272,0.15420415377903215,0.9675
21.0,0.02423241823061835,0.1574638281991282,0.9669166666666666
22.0,0.02102377756133986,0.1575719090279234,0.96825
23.0,0.02046941328139898,0.16451513280682117,0.9666666666666667
24.0,0.01977140308250091,0.1649096473384874,0.967
