epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.542739152908325,,
0,99,,,2.171938419342041,,
0,149,,,2.2517478466033936,,
0,199,,,2.2216451168060303,,
0,249,,,2.4533727169036865,,
0,299,,,2.391456127166748,,
0,349,,,2.384528398513794,,
0,399,,,2.365523338317871,,
0,449,,,2.22666597366333,,
0,499,,,2.325179100036621,,
0,549,,,2.627765417098999,,
0,599,,,2.3208601474761963,,
0,649,,,1.9538733959197998,,
0,699,,,2.43896222114563,,
0,749,,,2.2934398651123047,,
0,799,,,2.2907824516296387,,
0,849,,,2.2488155364990234,,
0,899,,,2.2468340396881104,,
0,949,,,2.296647548675537,,
0,999,,,2.406761646270752,,
0,1049,,,2.2663769721984863,,
0,1099,,,2.265928268432617,,
0,1149,,,2.5272154808044434,,
0,1199,,,2.2489962577819824,,
0,1249,,,2.2409138679504395,,
0,1299,,,2.386988639831543,,
0,1349,,,2.531933546066284,,
0,1399,,,2.3163561820983887,,
0,1449,,,2.3242030143737793,,
0,1499,,,2.276257276535034,,
0,1549,,,2.2399449348449707,,
0,1599,,,2.3274636268615723,,
0,1649,,,2.4335174560546875,,
0,1699,,,2.3677520751953125,,
0,1749,,,2.3709826469421387,,
0,1799,,,2.304642677307129,,
0,1849,,,2.470564842224121,,
0,1899,,,2.431382656097412,,
0,1949,,,2.2958128452301025,,
0,1999,,,2.1886374950408936,,
0,2049,,,2.3052420616149902,,
0,2099,,,2.452841281890869,,
0,2149,,,2.472292423248291,,
0,2199,,,2.227036952972412,,
0,2249,,,2.260995388031006,,
0,2299,,,2.341031551361084,,
0,2349,,,2.4963736534118652,,
0,2399,,,2.4101994037628174,,
0,2449,,,2.147592306137085,,
0,2499,,,2.4052176475524902,,
0,2549,,,2.352785110473633,,
0,2599,,,2.3222343921661377,,
0,2649,,,2.3583216667175293,,
0,2699,,,2.412722587585449,,
0,2749,,,2.3366916179656982,,
0,2799,,,2.249075174331665,,
0,2849,,,2.4662106037139893,,
0,2899,,,2.3717246055603027,,
0,2949,,,2.59588623046875,,
0,2999,,,2.2233033180236816,,
0,3049,,,2.2980408668518066,,
0,3099,,,2.3864810466766357,,
0,3149,,,2.543393611907959,,
0,3199,,,2.333247661590576,,
0,3249,,,2.380662441253662,,
0,3299,,,2.3180160522460938,,
0,3349,,,2.480825901031494,,
0,3399,,,2.0778441429138184,,
0,3449,,,2.4420387744903564,,
0,3499,,,2.359415292739868,,
0,3549,,,2.464649200439453,,
0,3599,,,2.197678565979004,,
0,3649,,,2.3411121368408203,,
0,3699,,,2.2342352867126465,,
0,3749,,,2.3688817024230957,,
0,3799,,,2.3864920139312744,,
0,3849,,,2.321542739868164,,
0,3899,,,2.2627170085906982,,
0,3949,,,2.2576920986175537,,
0,3999,,,2.2574572563171387,,
0,4049,,,2.4227986335754395,,
0,4099,,,2.424372673034668,,
0,4149,,,2.3245577812194824,,
0,4199,,,2.1617658138275146,,
0,4249,,,2.2878470420837402,,
0,4299,,,2.4129693508148193,,
0,4349,,,2.2415459156036377,,
0,4399,,,2.176708936691284,,
0,4449,,,2.2649471759796143,,
0,4499,,,2.3923656940460205,,
0,4549,,,2.396266460418701,,
0,4599,,,2.161235809326172,,
0,4649,,,2.324490547180176,,
0,4699,,,2.224392890930176,,
0,4749,,,2.3269171714782715,,
0,4799,,,2.2227730751037598,,
0,4849,,,2.109977960586548,,
0,4899,,,2.4007468223571777,,
0,4949,,,2.1469886302948,,
0,4999,,,2.3820643424987793,,
0,5049,,,2.0946550369262695,,
0,5099,,,1.9703086614608765,,
0,5149,,,1.9088828563690186,,
0,5199,,,2.2638580799102783,,
0,5249,,,1.9956932067871094,,
0,5299,,,1.8829584121704102,,
0,5349,,,1.80915105342865,,
0,5399,,,1.6554450988769531,,
0,5449,,,1.8457667827606201,,
0,5499,,,1.9145421981811523,,
0,5549,,,1.2754342555999756,,
0,5599,,,1.4975272417068481,,
0,5649,,,1.3423057794570923,,
0,5699,,,1.1374731063842773,,
0,5749,,,1.1246380805969238,,
0,5799,,,0.7168065309524536,,
0,5849,,,0.7476152777671814,,
0,5899,,,0.795732855796814,,
0,5949,,,0.4160921573638916,,
0,5999,,,0.6264896988868713,,
0,6049,,,0.7996290922164917,,
0,6099,,,1.3122503757476807,,
0,6149,,,0.2139696180820465,,
0,6199,,,0.11347784847021103,,
0,6249,,,1.425626516342163,,
0,6299,,,0.32160013914108276,,
0,6349,,,1.8799635171890259,,
0,6399,,,0.20178985595703125,,
0,6449,,,0.235133558511734,,
0,6499,,,0.9594964981079102,,
0,6549,,,0.5054147243499756,,
0,6599,,,0.15470001101493835,,
0,6649,,,0.7035252451896667,,
0,6699,,,0.1256033480167389,,
0,6749,,,2.2969861030578613,,
0,6799,,,1.431354284286499,,
0,6849,,,1.217970371246338,,
0,6899,,,0.6230484247207642,,
0,6949,,,0.7470033764839172,,
0,6999,,,0.18184302747249603,,
0,7049,,,0.7276744842529297,,
0,7099,,,0.3378981053829193,,
0,7149,,,0.21878838539123535,,
0,7199,,,0.7481712102890015,,
0,7249,,,0.6696348190307617,,
0,7299,,,0.3056836426258087,,
0,7349,,,0.8012567758560181,,
0,7399,,,0.32502421736717224,,
0,7449,,,1.3510688543319702,,
0,7499,,,0.09641911834478378,,
0,7549,,,0.22315382957458496,,
0,7599,,,0.08570825308561325,,
0,7649,,,0.6748474836349487,,
0,7699,,,0.853201687335968,,
0,7749,,,0.1187807098031044,,
0,7799,,,0.6512681245803833,,
0,7849,,,0.5918427109718323,,
0,7899,,,0.13085655868053436,,
0,7949,,,0.6119364500045776,,
0,7999,,,0.927768349647522,,
0,8049,,,1.20170259475708,,
0,8099,,,0.1282482147216797,,
0,8149,,,0.266895592212677,,
0,8199,,,0.3793138861656189,,
0,8249,,,0.08545968681573868,,
0,8299,,,0.11969222128391266,,
0,8349,,,0.969693660736084,,
0,8399,,,0.5353900790214539,,
0,8449,,,0.35915401577949524,,
0,8499,,,0.06542563438415527,,
0,8549,,,0.593295693397522,,
0,8599,,,0.05597160384058952,,
0,8649,,,0.09273295849561691,,
0,8699,,,0.5797110795974731,,
0,8749,,,0.08819589018821716,,
0,8799,,,0.1730494499206543,,
0,8849,,,0.5324568152427673,,
0,8899,,,0.13610069453716278,,
0,8949,,,0.07312112301588058,,
0,8999,,,0.7963917255401611,,
0,9049,,,0.093523770570755,,
0,9099,,,0.3852109909057617,,
0,9149,,,0.48251381516456604,,
0,9199,,,0.3948421776294708,,
0,9249,,,0.18688005208969116,,
0,9299,,,1.5215617418289185,,
0,9349,,,0.22048871219158173,,
0,9399,,,0.20041325688362122,,
0,9449,,,0.15527299046516418,,
0,9499,,,0.38729962706565857,,
0,9549,,,0.7299867272377014,,
0,9599,,,0.4611026644706726,,
0,9599,,,,0.8409166932106018,0.5104984045028687
1,9649,,,0.11769131571054459,,
1,9699,,,0.40106481313705444,,
1,9749,,,0.08486974984407425,,
1,9799,,,0.6174627542495728,,
1,9849,,,0.608619749546051,,
1,9899,,,0.15685681998729706,,
1,9949,,,1.1555559635162354,,
1,9999,,,0.058238398283720016,,
1,10049,,,0.3260744512081146,,
1,10099,,,0.08092622458934784,,
1,10149,,,0.2531740367412567,,
1,10199,,,0.47830504179000854,,
1,10249,,,0.052617721259593964,,
1,10299,,,0.8912269473075867,,
1,10349,,,0.5926433205604553,,
1,10399,,,0.44085240364074707,,
1,10449,,,0.1418689787387848,,
1,10499,,,0.3223420977592468,,
1,10549,,,0.06032072380185127,,
1,10599,,,1.243736982345581,,
1,10649,,,0.27846759557724,,
1,10699,,,0.04858928918838501,,
1,10749,,,1.5091731548309326,,
1,10799,,,0.13610246777534485,,
1,10849,,,0.2163369208574295,,
1,10899,,,0.5040465593338013,,
1,10949,,,0.8672089576721191,,
1,10999,,,0.5433862805366516,,
1,11049,,,0.34731051325798035,,
1,11099,,,0.032031722366809845,,
1,11149,,,0.39245346188545227,,
1,11199,,,0.16798850893974304,,
