epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0498675502936043,1.0094288650979386,0.72325,0.0
1.0,0.6139305562575658,0.45706367960318606,0.8714166666666666,0.0
2.0,0.39086686438322066,0.35205410753792904,0.8969166666666667,0.0
3.0,0.3179201797644297,0.30483172853734897,0.9115,0.0
4.0,0.2756683477163315,0.2721798153633767,0.9221666666666667,0.0
5.0,0.24508145048220953,0.24703146434052192,0.92825,0.0
6.0,0.2213162765155236,0.22696199279991872,0.9339166666666666,0.0
7.0,0.2014692328373591,0.2098058564984735,0.9379166666666666,0.0
8.0,0.18576781512796878,0.19599232396626093,0.9420833333333334,0.0
9.0,0.17116293836633364,0.1852682789470604,0.9440833333333334,0.0
10.0,0.16140578474352757,0.1800050632829996,0.9465833333333333,0.0
11.0,0.15612696667015552,0.17555738838904716,0.9479166666666666,0.0
12.0,0.15095083269228537,0.17122508462597716,0.9489166666666666,0.0
13.0,0.14611234690248967,0.16706132662898682,0.9504166666666667,0.0
14.0,0.14180265995611746,0.1626209571680173,0.9524166666666667,0.0
15.0,0.137096685094138,0.15887624841738254,0.9525833333333333,0.0
16.0,0.13342487445970377,0.15579261321653712,0.953,0.0
17.0,0.12960587622970343,0.15186179038929812,0.9535,0.0
18.0,0.12582060963412126,0.1484404523222846,0.95475,0.0
19.0,0.12221596535791954,0.1463335065190938,0.95625,0.0
20.0,0.11904157653699318,0.14402563199202748,0.95575,0.0
21.0,0.11717846703032653,0.14235098471746166,0.9566666666666667,0.0
22.0,0.11595786539216836,0.1417033047454947,0.957,0.0
23.0,0.11455632530897855,0.1412095322392564,0.9554166666666667,0.0
24.0,0.11318926414350669,0.13958847609923242,0.9573333333333334,0.9606
