epoch,train_loss,val_loss,val_acc
0.0,2.307009886741638,2.302734321736275,0.11175
1.0,2.3022799291610716,2.3048204678170223,0.10091666666666667
2.0,2.303359092712402,2.301069444798409,0.11733333333333333
3.0,2.30014359219869,2.3003706881340515,0.11291666666666667
4.0,2.3000429563522338,2.3002092432468495,0.1145
5.0,2.2993774690628053,2.2974115914486823,0.13241666666666665
6.0,2.2965697708129884,2.2998449383897985,0.11108333333333334
7.0,2.2919341484705607,2.2869314741581044,0.2085
8.0,2.2696995681126912,2.238641653923278,0.24316666666666667
9.0,2.156054311275482,2.036536271901841,0.2976666666666667
10.0,1.9769540417989095,1.925330806919869,0.33708333333333335
11.0,1.84914893134435,1.777441917581761,0.4235
12.0,1.6768478897412618,1.5652224123477936,0.5401666666666667
13.0,1.437384214560191,1.310153289044157,0.6013333333333334
14.0,1.1998647686640422,1.1025950477478352,0.6686666666666666
15.0,1.0134209855397542,0.9397312868782814,0.7324166666666667
16.0,0.8786866683959961,0.8269030106194476,0.7585833333333334
17.0,0.7842395616372426,0.7505622854892243,0.7961666666666667
18.0,0.7151407701969147,0.6883273189689251,0.8085833333333333
19.0,0.658037574450175,0.6362721252631633,0.82225
20.0,0.6194828017155329,0.6140516126092445,0.8271666666666667
21.0,0.5977724886735281,0.5915143343996494,0.8379166666666666
22.0,0.5786222893794377,0.5735705910210914,0.8428333333333333
23.0,0.5590892688830693,0.5585065371495612,0.8464166666666667
24.0,0.5440914353132248,0.5433652667289085,0.8515
