epoch,train_loss,val_loss,val_acc
0.0,1.5218577196995418,0.49587101679533085,0.84075
1.0,0.3932774384419123,0.3475044939984032,0.9004166666666666
2.0,0.3107603797415892,0.3435286808204144,0.8973333333333333
3.0,0.29451254017154377,0.30090171023410683,0.9098333333333334
4.0,0.282175713027517,0.3019750706375913,0.9100833333333334
5.0,0.2763456585804621,0.30457947415081743,0.9119166666666667
6.0,0.2688604279557864,0.3131287339282163,0.9059166666666667
7.0,0.2740827342669169,0.3009026440534186,0.9155
8.0,0.27159733075896897,0.29590698834904966,0.9155833333333333
9.0,0.27488298272589845,0.31585112317128383,0.90975
10.0,0.27538851082821686,0.3152798430875261,0.9083333333333333
11.0,0.2677030409624179,0.2938510999083519,0.9173333333333333
12.0,0.26032345281541347,0.281916263988836,0.9180833333333334
13.0,0.26165760869781174,0.3128137231427938,0.9085
14.0,0.25385300824046136,0.2816080973543068,0.9185
15.0,0.2438330291757981,0.2717567062243185,0.92325
16.0,0.24565887060264746,0.27504226497988754,0.9221666666666667
17.0,0.24398269786934057,0.27834959233060796,0.9206666666666666
18.0,0.245894372065862,0.2717579088193622,0.9215833333333333
19.0,0.24193422004083792,0.27458004502856986,0.918
20.0,0.2387470311721166,0.26686057797137724,0.9239166666666667
21.0,0.23822747612992923,0.26252459950665846,0.9235
22.0,0.23152174463371436,0.2604257831984061,0.924
23.0,0.22826853089034557,0.25748718854911784,0.9260833333333334
24.0,0.23044183469812074,0.26177461051996403,0.9250833333333334
