epoch,train_loss,val_loss,val_acc
0.0,2.2909718980789187,2.1019607313135835,0.32
1.0,1.8839835101763407,1.6709220105029168,0.58675
2.0,1.4489869910875957,1.2585069004525529,0.7025833333333333
3.0,1.0874095516204834,0.9830689144895431,0.721
4.0,0.8505226685206095,0.7523604063911641,0.8085
5.0,0.6797883123954137,0.6419658727468328,0.8324166666666667
6.0,0.5931375590562821,0.5730829164385796,0.8455
7.0,0.5366692363818486,0.5282801104352829,0.8541666666666666
8.0,0.4978542386690776,0.49404270312887555,0.8634166666666667
9.0,0.472786653637886,0.4723204347364446,0.8685833333333334
10.0,0.4530695526798566,0.4593201296285112,0.8699166666666667
11.0,0.441333698173364,0.4492580586291374,0.87175
12.0,0.432105893989404,0.4393255266737431,0.87575
13.0,0.4240634126663208,0.43379803770717157,0.8759166666666667
14.0,0.4159600311120351,0.42740802070561873,0.8764166666666666
15.0,0.4076044543385506,0.41683691470546924,0.8794166666666666
16.0,0.39848350340127947,0.4095546249696549,0.8829166666666667
17.0,0.3931097261706988,0.40507721036989636,0.8816666666666667
18.0,0.3866891033450762,0.39917747391031144,0.8856666666666667
19.0,0.38312324301401773,0.39692667142507876,0.8841666666666667
20.0,0.3806180244485537,0.3943181172647375,0.8859166666666667
21.0,0.377472991724809,0.39328922315480863,0.8861666666666667
22.0,0.3759749947985013,0.39009321084681975,0.88775
23.0,0.37382124066352845,0.38865550773892,0.8875
24.0,0.37201718680063883,0.3861294372918758,0.8889166666666667
