epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.371995339711507,2.2782953926857483,0.11108333333333334,0.0
1.0,1.4027551032702128,0.6663492090524511,0.80525,0.0
2.0,0.513070659160614,0.4185009300708771,0.8814166666666666,0.0
3.0,0.3671981168985367,0.33981163415344473,0.8995833333333333,0.0
4.0,0.30522460739811264,0.2981483780957283,0.9124166666666667,0.0
5.0,0.26500097930431366,0.26460894224967096,0.9241666666666667,0.0
6.0,0.2333931045383215,0.23817042358457408,0.9308333333333333,0.0
7.0,0.20777866207559903,0.21838042712671327,0.93625,0.0
8.0,0.1879260264436404,0.20336481344271848,0.9386666666666666,0.0
9.0,0.17135659880191087,0.18808944481722217,0.94425,0.0
10.0,0.1587600715731581,0.18227735179615148,0.9461666666666667,0.0
11.0,0.15265636904289326,0.17692866293277512,0.9490833333333333,0.0
12.0,0.14671342572569848,0.17114577164992373,0.9506666666666667,0.0
13.0,0.14151132039229075,0.16633273419389066,0.95225,0.0
14.0,0.13605776835729677,0.161065000505682,0.9534166666666667,0.0
15.0,0.13146947609136503,0.15883272543470275,0.954,0.0
16.0,0.1266214645182093,0.15480244244904595,0.9555,0.0
17.0,0.12180297755201658,0.1515177869376667,0.955,0.0
18.0,0.1179460407619675,0.1478882862770177,0.9571666666666667,0.0
19.0,0.11364496694381038,0.14394993436067027,0.9595,0.0
20.0,0.11001265210782488,0.14268372494212173,0.9585,0.0
21.0,0.10846796423196793,0.14189022808197013,0.95975,0.0
22.0,0.10706390550235907,0.140663282063968,0.9595,0.0
23.0,0.10535706127186616,0.139545355190305,0.9605,0.0
24.0,0.1037569487914443,0.13861577647757975,0.9605833333333333,0.9617
