epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.262686252593994,,
0,99,,,2.2819340229034424,,
0,149,,,2.2742457389831543,,
0,199,,,2.2935307025909424,,
0,249,,,2.1809380054473877,,
0,299,,,2.4028759002685547,,
0,349,,,2.1961395740509033,,
0,399,,,2.3938663005828857,,
0,449,,,2.304110050201416,,
0,499,,,2.315748453140259,,
0,549,,,2.2868173122406006,,
0,599,,,2.336879014968872,,
0,649,,,2.2901082038879395,,
0,699,,,2.3661837577819824,,
0,749,,,2.2841601371765137,,
0,799,,,2.445327043533325,,
0,849,,,2.283626079559326,,
0,899,,,2.303910970687866,,
0,949,,,2.27343487739563,,
0,999,,,2.3747122287750244,,
0,1049,,,2.303309202194214,,
0,1099,,,2.2553884983062744,,
0,1149,,,2.214585781097412,,
0,1199,,,2.322082757949829,,
0,1249,,,2.328792095184326,,
0,1299,,,2.3990015983581543,,
0,1349,,,2.3429553508758545,,
0,1399,,,2.4487335681915283,,
0,1449,,,2.4063022136688232,,
0,1499,,,2.335780382156372,,
0,1549,,,2.3695473670959473,,
0,1599,,,2.3287692070007324,,
0,1649,,,2.3281469345092773,,
0,1699,,,2.4684650897979736,,
0,1749,,,2.280410051345825,,
0,1799,,,2.4822592735290527,,
0,1849,,,2.334320306777954,,
0,1899,,,2.5483312606811523,,
0,1949,,,2.2781176567077637,,
0,1999,,,2.2355759143829346,,
0,2049,,,2.1267857551574707,,
0,2099,,,2.3709025382995605,,
0,2149,,,2.610807418823242,,
0,2199,,,2.4182300567626953,,
0,2249,,,2.295114278793335,,
0,2299,,,2.226544141769409,,
0,2349,,,2.3810062408447266,,
0,2399,,,2.18766188621521,,
0,2449,,,2.1529250144958496,,
0,2499,,,2.197713851928711,,
0,2549,,,1.9129555225372314,,
0,2599,,,2.090458631515503,,
0,2649,,,1.6646782159805298,,
0,2699,,,1.6408872604370117,,
0,2749,,,1.9502731561660767,,
0,2799,,,1.7530393600463867,,
0,2849,,,1.5207679271697998,,
0,2899,,,1.5370986461639404,,
0,2949,,,1.1191619634628296,,
0,2999,,,1.3382914066314697,,
0,3049,,,1.1129415035247803,,
0,3099,,,1.4656562805175781,,
0,3149,,,1.5681614875793457,,
0,3199,,,2.0122129917144775,,
0,3249,,,1.705029845237732,,
0,3299,,,1.4102306365966797,,
0,3349,,,1.7773224115371704,,
0,3399,,,3.249319076538086,,
0,3449,,,1.165682077407837,,
0,3499,,,1.1192958354949951,,
0,3549,,,1.0765721797943115,,
0,3599,,,1.821942925453186,,
0,3649,,,0.9201716184616089,,
0,3699,,,0.8617138862609863,,
0,3749,,,0.5527587532997131,,
0,3799,,,0.5234586000442505,,
0,3849,,,0.6240862011909485,,
0,3899,,,1.2228208780288696,,
0,3949,,,1.9644346237182617,,
0,3999,,,0.6857074499130249,,
0,4049,,,0.46162256598472595,,
0,4099,,,2.444819211959839,,
0,4149,,,0.6821237802505493,,
0,4199,,,1.0254881381988525,,
0,4249,,,0.8308967351913452,,
0,4299,,,0.9249704480171204,,
0,4349,,,0.3585004508495331,,
0,4399,,,1.4806914329528809,,
0,4449,,,0.8430673480033875,,
0,4499,,,0.3855612277984619,,
0,4549,,,1.9443801641464233,,
0,4599,,,1.8616867065429688,,
0,4649,,,0.12900568544864655,,
0,4699,,,0.7560258507728577,,
0,4749,,,0.16431766748428345,,
0,4799,,,0.23500141501426697,,
0,4849,,,0.3289133310317993,,
0,4899,,,1.342092752456665,,
0,4949,,,0.37418246269226074,,
0,4999,,,1.3299381732940674,,
0,5049,,,1.2172107696533203,,
0,5099,,,0.3499881625175476,,
0,5149,,,0.6346747279167175,,
0,5199,,,0.6865583658218384,,
0,5249,,,0.1755928248167038,,
0,5299,,,0.4142511487007141,,
0,5349,,,0.806993305683136,,
0,5399,,,0.24577519297599792,,
0,5449,,,0.14421182870864868,,
0,5499,,,0.47711771726608276,,
0,5549,,,0.5825871229171753,,
0,5599,,,0.07218518853187561,,
0,5649,,,0.21420744061470032,,
0,5699,,,1.1751739978790283,,
0,5749,,,0.5790845155715942,,
0,5799,,,0.6956149935722351,,
0,5849,,,1.8642168045043945,,
0,5899,,,0.256306529045105,,
0,5949,,,0.1068192571401596,,
0,5999,,,0.9718514680862427,,
0,6049,,,0.05112549662590027,,
0,6099,,,0.5834082365036011,,
0,6149,,,2.0209946632385254,,
0,6199,,,0.05657409876585007,,
0,6249,,,0.5728026628494263,,
0,6299,,,0.25955915451049805,,
0,6349,,,0.726922869682312,,
0,6399,,,0.44059404730796814,,
0,6449,,,0.7263044118881226,,
0,6499,,,0.21031427383422852,,
0,6549,,,0.2624693810939789,,
0,6599,,,0.696857213973999,,
