epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4176039295196534,2.277887374796766,0.127,0.0
1.0,1.6038301196098328,0.8568210826909288,0.7434166666666666,0.0
2.0,0.6073276322682698,0.47191284406692424,0.8648333333333333,0.0
3.0,0.4019754687746366,0.3628015891510121,0.8979166666666667,0.0
4.0,0.3244253340959549,0.31107834334227635,0.9115833333333333,0.0
5.0,0.2798698595662912,0.2761215657154296,0.9205833333333333,0.0
6.0,0.24641850065191587,0.249529861151538,0.92825,0.0
7.0,0.22038854063053925,0.22808407881158463,0.93575,0.0
8.0,0.19946564034124215,0.20929399527054518,0.93975,0.0
9.0,0.18136484610040982,0.19692599511844047,0.9439166666666666,0.0
10.0,0.1683659589489301,0.18844001133866767,0.947,0.0
11.0,0.1625426623672247,0.18280717631445287,0.9486666666666667,0.0
12.0,0.15643882915129265,0.1778614352595933,0.9495833333333333,0.0
13.0,0.1509839845597744,0.17375319972238007,0.9505,0.0
14.0,0.14568097212165593,0.16891837090333092,0.9516666666666667,0.0
15.0,0.1404500385597348,0.16417253601979068,0.9524166666666667,0.0
16.0,0.13593569637586672,0.16103453470512907,0.954,0.0
17.0,0.13147018966823817,0.15854229962334354,0.9548333333333333,0.0
18.0,0.12753060183425743,0.15446241092967225,0.9569166666666666,0.0
19.0,0.12351953961948554,0.1513099948023545,0.9581666666666667,0.0
20.0,0.12018187293161949,0.15001395491367958,0.9578333333333333,0.0
21.0,0.11880521943916877,0.1481574626461147,0.9586666666666667,0.0
22.0,0.11713128845890364,0.14639909226605866,0.9604166666666667,0.0
23.0,0.11523756635189056,0.14502968317135534,0.9598333333333333,0.0
24.0,0.11370454420149326,0.14347716529873458,0.95975,0.9603
