epoch,train_loss,val_loss,val_acc
0.0,1.2092347217798234,0.5020221585130438,0.8415
1.0,0.40618625602126124,0.3259039092808962,0.901
2.0,0.31085577404499054,0.2775580053158263,0.9178333333333333
3.0,0.2888418097595374,0.3351853739549505,0.9040833333333333
4.0,0.28153195523222285,0.25989451984617307,0.9239166666666667
5.0,0.21811183290183545,0.22498635517710702,0.9335
6.0,0.25178697997331617,0.3405507067812884,0.9050833333333334
7.0,0.2667616623217861,0.2530034279569666,0.9245833333333333
8.0,0.22354145997514327,0.23993919318185208,0.9300833333333334
9.0,0.19894202838589747,0.21827040563159167,0.9341666666666667
10.0,0.16404609577606122,0.18821513006820323,0.9455833333333333
11.0,0.14722842423493662,0.18688662959500513,0.9450833333333334
12.0,0.13695007228602965,0.172928818947378,0.949
13.0,0.12831722205939392,0.16808795412269203,0.9470833333333334
14.0,0.12256312405131757,0.1640579648652768,0.95025
15.0,0.11572889093557993,0.16241004152540514,0.9525
16.0,0.11389719133886199,0.16341725464395068,0.9523333333333334
17.0,0.10506903213448822,0.1637262439137285,0.954
18.0,0.10206547468155623,0.15704582103508266,0.953
19.0,0.09876104997098446,0.15347683139670482,0.9550833333333333
20.0,0.0872363345976919,0.15438733533757956,0.9563333333333334
21.0,0.08213597130775452,0.15396732630881857,0.9575833333333333
22.0,0.07862622790566336,0.15288042054422438,0.9581666666666667
23.0,0.07552405959305664,0.1589938022067493,0.95825
24.0,0.07304251678536336,0.15007545961998403,0.9585833333333333
