epoch,train_loss,val_loss,val_acc
0.0,1.8593815308411916,0.9073051096911126,0.6845833333333333
1.0,1.3569159479935964,1.107639358081716,0.6483333333333333
2.0,1.8501973650455474,1.5164027163322935,0.47175
3.0,1.7588674848079682,2.216277970278517,0.30425
4.0,1.7398764525254566,4.17376671572949,0.28091666666666665
5.0,1.851874621629715,2.2175523993816784,0.34808333333333336
6.0,2.057999512195587,2.5230683367303075,0.4525
7.0,2.19982647450765,2.013351156990579,0.2843333333333333
8.0,2.208525090376536,2.0288438562383044,0.3749166666666667
9.0,2.207657826264699,2.3923441678919692,0.2675
10.0,2.0180634020169577,1.8833235242265336,0.39166666666666666
11.0,2.0107476863861082,1.4405977554777836,0.5484166666666667
12.0,1.6117879010836282,1.7406378908360258,0.5343333333333333
13.0,1.3640707471370697,1.0663692852918139,0.6143333333333333
14.0,1.2826734312375387,1.0539121168090941,0.61275
15.0,1.087876255273819,0.7903307402070533,0.74775
16.0,0.9725371883710225,1.0710938078291872,0.5935
17.0,1.0477385722398758,1.0264353190964841,0.7171666666666666
18.0,0.8029757258097331,0.6486012431535315,0.7946666666666666
19.0,0.5731251959005992,0.5284286192122926,0.8369166666666666
20.0,0.5056116121610006,0.49845829780431505,0.8453333333333334
21.0,0.4661663946310679,0.45241525618636863,0.8613333333333333
22.0,0.43330830146869026,0.43332408027763064,0.86875
23.0,0.4090550631185373,0.4207349807182525,0.8696666666666667
24.0,0.39124726857741676,0.41019052663382066,0.8760833333333333
