epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3066853593190513,2.301057191605264,0.11466666666666667,0.0
1.0,2.300194747606913,2.2834515432094005,0.1,0.0
2.0,1.4553568170070648,0.6646400892988165,0.8136666666666666,0.0
3.0,0.49802718875805535,0.4122339297640831,0.8874166666666666,0.0
4.0,0.3558204431831837,0.3302180118303984,0.90675,0.0
5.0,0.29733801622192063,0.29372098713003575,0.917,0.0
6.0,0.2626087794005871,0.26509233449209246,0.9244166666666667,0.0
7.0,0.23468582741419475,0.2409723866334621,0.93325,0.0
8.0,0.21345249706010025,0.2217773010439061,0.9375833333333333,0.0
9.0,0.19661769445737204,0.20818026387628089,0.9401666666666667,0.0
10.0,0.1845504215359688,0.20328723651139027,0.9421666666666667,0.0
11.0,0.17857562271753946,0.19551367958650945,0.9433333333333334,0.0
12.0,0.17212199972073236,0.19075870470322193,0.9461666666666667,0.0
13.0,0.16720018994559843,0.18532125943122393,0.9474166666666667,0.0
14.0,0.16092395064731438,0.1805452574044466,0.9496666666666667,0.0
15.0,0.15629720097035169,0.17671382987990658,0.95025,0.0
16.0,0.15236568438758452,0.17393612001646072,0.9509166666666666,0.0
17.0,0.14790440414100886,0.16870535452394408,0.9515833333333333,0.0
18.0,0.14316651698450247,0.16608800287259387,0.9529166666666666,0.0
19.0,0.13979341557373604,0.16326188492251836,0.9529166666666666,0.9536
