epoch,train_loss,val_loss,val_acc
0.0,2.3313649123509723,2.340659681786882,0.097
1.0,2.3317911580403647,2.311800761425749,0.1035
2.0,2.3284945185979207,2.3352017466058124,0.09608333333333334
3.0,2.3310934998194375,2.359568325763053,0.09308333333333334
4.0,2.33032764339447,2.3136376218592867,0.10733333333333334
5.0,2.330122097651164,2.3258493656807757,0.10275
6.0,2.3303058493932087,2.3467264644643095,0.09675
7.0,2.3293144782384236,2.3362604798154627,0.09908333333333333
8.0,2.3298238900502524,2.3544510361996105,0.09608333333333334
9.0,2.3292417023976646,2.3231795328728695,0.10083333333333333
10.0,2.3167379881540935,2.310312791073576,0.10041666666666667
11.0,2.3171173537572223,2.315873479589503,0.09391666666666666
12.0,2.3177526404062907,2.316836358384883,0.11083333333333334
13.0,2.317436773935954,2.3139781267084976,0.09733333333333333
14.0,2.3177552518844604,2.3141058848259295,0.10308333333333333
15.0,2.316770050048828,2.3251105699133365,0.10258333333333333
16.0,2.316164668083191,2.3317960310489574,0.1
17.0,2.316803779284159,2.328550082571963,0.11108333333333334
18.0,2.317085155169169,2.319823753326497,0.10291666666666667
19.0,2.3170738684336345,2.322494481472259,0.1
20.0,2.31037641175588,2.309820716685437,0.10458333333333333
21.0,2.3097153256734213,2.3136200181981352,0.1095
22.0,2.310475632985433,2.320109097247428,0.10483333333333333
23.0,2.3097723627090456,2.3167824694450867,0.10958333333333334
24.0,2.309973488171895,2.3073424620831267,0.1115
