epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.380951578140259,2.079151802240534,0.3436666666666667,0.0
1.0,1.003771724541982,0.5449498056414279,0.848,0.0
2.0,0.4436188043951988,0.3874454541884838,0.8885833333333333,0.0
3.0,0.3463708983858426,0.3271858597451702,0.90425,0.0
4.0,0.2940011861224969,0.28738544156101153,0.9180833333333334,0.0
5.0,0.25698605832457544,0.2542556470378916,0.928,0.0
6.0,0.22840221681197484,0.23151388697009137,0.9331666666666667,0.0
7.0,0.2048613972812891,0.2148517298096038,0.9385,0.0
8.0,0.18668517729143302,0.1963368441037675,0.943,0.0
9.0,0.17110309283186992,0.18326265473869888,0.94775,0.0
10.0,0.1597002488548557,0.17687010370749742,0.9485,0.0
11.0,0.1543486194262902,0.17183192472587874,0.9501666666666667,0.0
12.0,0.14890113055706025,0.1680374544787597,0.9523333333333334,0.0
13.0,0.1435163227021694,0.16345474904680507,0.9525833333333333,0.0
14.0,0.13871816979348658,0.15892693652038245,0.9534166666666667,0.0
15.0,0.1341586410999298,0.15565357955687859,0.9540833333333333,0.0
16.0,0.12993315566082794,0.1523653203423353,0.955,0.0
17.0,0.12597071836143733,0.14864396668495017,0.956,0.0
18.0,0.12250292130808035,0.14496041285468542,0.9578333333333333,0.0
19.0,0.11875806732227405,0.14178064905424068,0.9580833333333333,0.0
20.0,0.11569675470640262,0.1394289370348796,0.9590833333333333,0.0
21.0,0.11411534280578295,0.1381131423280594,0.9593333333333334,0.0
22.0,0.11262753092994293,0.13734525943452375,0.95925,0.0
23.0,0.11125321421027183,0.13656779967169178,0.9600833333333333,0.0
24.0,0.11010377321143945,0.13594407273179038,0.9601666666666666,0.9606
