epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.331173615137736,1.7753665536007983,0.36733333333333335,0.0
1.0,0.8735391948620478,0.48900231180038856,0.86075,0.0
2.0,0.4032917901674906,0.360936830811044,0.8945,0.0
3.0,0.3203938515285651,0.30541603802207934,0.9096666666666666,0.0
4.0,0.2739331472416719,0.2714439603163207,0.921,0.0
5.0,0.2409509542286396,0.2433025115664969,0.92875,0.0
6.0,0.21538554330170154,0.22354828423642098,0.9348333333333333,0.0
7.0,0.19458973641196886,0.20477554237747447,0.939,0.0
8.0,0.17768449458976587,0.18928211291340438,0.9431666666666667,0.0
9.0,0.16346815117696922,0.17825358026125965,0.947,0.0
10.0,0.15298457411924998,0.17239595497859286,0.9494166666666667,0.0
11.0,0.14781058471898237,0.16886986092604855,0.9495833333333333,0.0
12.0,0.14222208582858245,0.16324841056732423,0.9520833333333333,0.0
13.0,0.13696758832037448,0.15837999482817472,0.9524166666666667,0.0
14.0,0.13282920456429323,0.15411836903621542,0.95525,0.0
15.0,0.12757550326734782,0.15114924012425732,0.95525,0.0
16.0,0.12337323871254921,0.14694778858981233,0.9565,0.0
17.0,0.11949662288775047,0.14359788697688503,0.9580833333333333,0.0
18.0,0.11584782386819521,0.13976532858895493,0.9588333333333333,0.0
19.0,0.1120544603591164,0.13890420893167563,0.95875,0.0
20.0,0.10929979877173901,0.1361497577002391,0.96025,0.0
21.0,0.10794770267357429,0.13555234155439316,0.9595833333333333,0.0
22.0,0.10622723083694775,0.13419414972490135,0.9595833333333333,0.0
23.0,0.10495596002042294,0.13255106457608176,0.9605833333333333,0.0
24.0,0.10352963835497697,0.13153177272885086,0.9611666666666666,0.9629
