epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3261226545969644,2.164021855973183,0.20516666666666666,0.0
1.0,1.1106146693229675,0.6005726732472156,0.81675,0.0
2.0,0.4669425495862961,0.39630324662999905,0.8826666666666667,0.0
3.0,0.3513420563340187,0.33548382051447606,0.9016666666666666,0.0
4.0,0.3044830518364906,0.29758084264207396,0.915,0.0
5.0,0.2701680106321971,0.27186212700573686,0.9213333333333333,0.0
6.0,0.24360375543435414,0.24811400932834504,0.9281666666666667,0.0
7.0,0.22016441396375497,0.22912730005114001,0.9338333333333333,0.0
8.0,0.20063516313831012,0.2120970982780799,0.938,0.0
9.0,0.1848655352393786,0.19879931996160366,0.9425,0.0
10.0,0.17272809022168317,0.19224472878936757,0.94475,0.0
11.0,0.16658617581178745,0.18699862722783012,0.9465833333333333,0.0
12.0,0.16054956454286973,0.18151677938851904,0.94675,0.0
13.0,0.1549096446558833,0.17669446631631952,0.94925,0.0
14.0,0.14977761167287826,0.1723552501582085,0.9491666666666667,0.0
15.0,0.1448454688489437,0.168287712624891,0.9508333333333333,0.0
16.0,0.13973949843396744,0.16394552112893856,0.95225,0.0
17.0,0.13548323678970337,0.1595096721492232,0.953,0.0
18.0,0.13093260614325603,0.1563548612348894,0.9535833333333333,0.0
19.0,0.12676454528172812,0.155598181498019,0.9540833333333333,0.0
20.0,0.12352127493421236,0.1513143716419631,0.9558333333333333,0.0
21.0,0.1218533935174346,0.14973713213855283,0.95675,0.0
22.0,0.1200588665107886,0.147932659180716,0.9560833333333333,0.0
23.0,0.11811456670612097,0.14655676071948193,0.9569166666666666,0.0
24.0,0.11665855191399654,0.14582547288823952,0.9571666666666667,0.9595
