epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4468984603881836,,
0,99,,,2.35945725440979,,
0,149,,,2.258317470550537,,
0,199,,,2.584397077560425,,
0,249,,,2.3806471824645996,,
0,299,,,2.325209856033325,,
0,349,,,2.05635404586792,,
0,399,,,2.4454703330993652,,
0,449,,,2.3347396850585938,,
0,499,,,2.4709577560424805,,
0,549,,,2.424135684967041,,
0,599,,,2.2712342739105225,,
0,649,,,2.1698191165924072,,
0,699,,,2.4311532974243164,,
0,749,,,2.4034581184387207,,
0,799,,,2.4166901111602783,,
0,849,,,2.1830897331237793,,
0,899,,,2.318207263946533,,
0,949,,,2.0353567600250244,,
0,999,,,2.251577854156494,,
0,1049,,,2.1920790672302246,,
0,1099,,,2.2035584449768066,,
0,1149,,,2.0001626014709473,,
0,1199,,,2.1927573680877686,,
0,1249,,,2.0915753841400146,,
0,1299,,,2.378203868865967,,
0,1349,,,1.8268378973007202,,
0,1399,,,2.5149788856506348,,
0,1449,,,1.9041259288787842,,
0,1499,,,1.4994512796401978,,
0,1549,,,1.9827922582626343,,
0,1599,,,2.134469985961914,,
0,1649,,,2.1321489810943604,,
0,1699,,,1.5224374532699585,,
0,1749,,,1.9102725982666016,,
0,1799,,,1.9568017721176147,,
0,1849,,,1.5413862466812134,,
0,1899,,,1.7192665338516235,,
0,1949,,,1.7737419605255127,,
0,1999,,,1.9003303050994873,,
0,2049,,,0.8544347882270813,,
0,2099,,,2.076539993286133,,
0,2149,,,1.4558851718902588,,
0,2199,,,1.2653744220733643,,
0,2249,,,1.387192726135254,,
0,2299,,,0.8789931535720825,,
0,2349,,,0.6147528290748596,,
0,2399,,,1.2412136793136597,,
0,2449,,,1.1962926387786865,,
0,2499,,,1.9910495281219482,,
0,2549,,,1.8146950006484985,,
0,2599,,,0.8818548321723938,,
0,2649,,,0.6506758332252502,,
0,2699,,,1.1461107730865479,,
0,2749,,,0.7119854688644409,,
0,2799,,,0.7433911561965942,,
0,2849,,,1.1185582876205444,,
0,2899,,,1.2654138803482056,,
0,2949,,,1.2780354022979736,,
0,2999,,,2.33396577835083,,
0,3049,,,0.924412727355957,,
0,3099,,,1.5323175191879272,,
0,3149,,,0.40041112899780273,,
0,3199,,,0.8331052660942078,,
0,3249,,,1.09268057346344,,
0,3299,,,1.7934293746948242,,
0,3349,,,2.340010404586792,,
0,3399,,,1.4008711576461792,,
0,3449,,,1.2924885749816895,,
0,3499,,,0.7642608880996704,,
0,3549,,,1.7665122747421265,,
0,3599,,,0.956699550151825,,
0,3649,,,1.6304134130477905,,
0,3699,,,1.655784010887146,,
0,3749,,,0.993958592414856,,
0,3799,,,1.2501217126846313,,
0,3849,,,0.6553776860237122,,
0,3899,,,0.5815718770027161,,
0,3949,,,1.5006980895996094,,
0,3999,,,1.9208993911743164,,
0,4049,,,3.0761477947235107,,
0,4099,,,0.7392714619636536,,
0,4149,,,1.6849159002304077,,
0,4199,,,0.5026676058769226,,
0,4249,,,0.8751754760742188,,
0,4299,,,0.6641827821731567,,
0,4349,,,1.211694598197937,,
0,4399,,,0.7126035094261169,,
0,4449,,,0.8927380442619324,,
0,4499,,,0.511629581451416,,
0,4549,,,0.4505020081996918,,
0,4599,,,0.8446649312973022,,
0,4649,,,0.16540618240833282,,
0,4699,,,0.47650328278541565,,
0,4749,,,0.6563457250595093,,
0,4799,,,0.22658014297485352,,
0,4849,,,0.7246755361557007,,
0,4899,,,1.3421845436096191,,
0,4949,,,1.0997005701065063,,
0,4999,,,0.617355465888977,,
0,5049,,,0.9327521324157715,,
0,5099,,,0.7477266788482666,,
0,5149,,,0.8895301818847656,,
0,5199,,,1.0465724468231201,,
0,5249,,,0.3742316663265228,,
0,5299,,,1.206051230430603,,
0,5349,,,0.3975016474723816,,
0,5399,,,0.8137413263320923,,
0,5449,,,0.2924201190471649,,
0,5499,,,0.9367499351501465,,
0,5549,,,0.9413212537765503,,
0,5599,,,1.8653478622436523,,
0,5649,,,0.7922338247299194,,
0,5699,,,0.5127232670783997,,
0,5749,,,0.07584322243928909,,
0,5799,,,1.0216189622879028,,
0,5849,,,0.6554832458496094,,
0,5899,,,0.4649423658847809,,
0,5949,,,0.28277474641799927,,
0,5999,,,0.2667861580848694,,
0,6049,,,1.6933155059814453,,
0,6099,,,0.7945646047592163,,
