epoch,train_loss,val_loss,val_acc
0.0,2.4936683904329935,2.347510148870184,0.09716666666666667
1.0,2.3471331129074096,2.3472087522770497,0.09716666666666667
2.0,1.7547901283105214,0.745897557031601,0.75875
3.0,0.55142627932628,0.46026623629509134,0.8629166666666667
4.0,0.40229135316610337,0.3924110769591433,0.8814166666666666
5.0,0.38157481188575426,0.37543043228698536,0.8893333333333333
6.0,0.3410225544174512,0.3601989641468576,0.8878333333333334
7.0,0.3152815454403559,0.3418022106857376,0.9018333333333334
8.0,0.30556266926229,0.31150302388011775,0.9121666666666667
9.0,0.2796390309433142,0.29167176680044926,0.9174166666666667
10.0,0.24218067839245003,0.262021314788689,0.92475
11.0,0.2301882546345393,0.2600092598970266,0.9231666666666667
12.0,0.2194984737286965,0.2621015309494861,0.9230833333333334
13.0,0.21334353921810786,0.2403291302554785,0.9293333333333333
14.0,0.20111037926624217,0.23612431385257143,0.9305833333333333
15.0,0.20003170000513396,0.22588336295349168,0.9333333333333333
16.0,0.19201195665945608,0.2190617360174656,0.93625
17.0,0.184131672312816,0.20784931384185526,0.9385
18.0,0.17988067252933979,0.2042292401868295,0.9388333333333333
19.0,0.17353859288866322,0.2006143928961234,0.9409166666666666
20.0,0.1608103125008444,0.20168978550491182,0.94125
21.0,0.1572121778205037,0.19311958631659124,0.9435833333333333
22.0,0.15481314661726356,0.1929100131754704,0.9434166666666667
23.0,0.1531340844805042,0.19102494773316256,0.9465
24.0,0.14999999472995598,0.1866101226670311,0.9459166666666666
