epoch,train_loss,val_loss,val_acc
0.0,2.3146516749064125,2.3108741894681404,0.1085
1.0,2.3132737210591636,2.3144337484177124,0.10341666666666667
2.0,2.31328804620107,2.318297306273846,0.10458333333333333
3.0,2.3133532654444378,2.314933255631873,0.09941666666666667
4.0,2.3135905774434407,2.312114550712261,0.101
5.0,2.313338307062785,2.3073958640402936,0.10041666666666667
6.0,2.3129333038330078,2.3158974114884723,0.10458333333333333
7.0,2.3137749217351278,2.318412815002685,0.10116666666666667
8.0,2.3140477584203083,2.3213669480161463,0.09683333333333333
9.0,2.313563457171122,2.3112249818254025,0.11116666666666666
10.0,2.3080870876312254,2.307154378992446,0.103
11.0,2.3079149815241498,2.307582677678859,0.09925
12.0,2.307966994603475,2.305899754483649,0.106
13.0,2.307383423805237,2.315330923871791,0.10758333333333334
14.0,2.3074185813268024,2.313432012466674,0.09741666666666667
15.0,2.307389202753703,2.308399814240476,0.09925
16.0,2.3071929403940836,2.3089666632895773,0.10708333333333334
17.0,2.3063891092936197,2.3073211527885276,0.10808333333333334
18.0,2.307694276809692,2.3053513917517154,0.11141666666666666
19.0,2.306945807139079,2.3065591809597423,0.10091666666666667
20.0,2.303206119855245,2.304762341874711,0.11275
21.0,2.3025256805419922,2.3076674595792244,0.10041666666666667
22.0,2.3035328397750856,2.304238234428649,0.099
23.0,2.3029910526275637,2.3011212780120527,0.11983333333333333
24.0,2.3026084429423013,2.3041000581802207,0.10783333333333334
