epoch,train_loss,val_loss,val_acc
0.0,2.3075068775812784,2.3021267373511134,0.10658333333333334
1.0,2.301982241630554,2.3032840655205096,0.11083333333333334
2.0,2.30205974038442,2.30246709889554,0.10908333333333334
3.0,2.3020745407740275,2.3025864337352995,0.10966666666666666
4.0,2.302013232866923,2.302818434035524,0.10983333333333334
5.0,2.3020562817255654,2.3021496623120408,0.11233333333333333
6.0,2.3018641481399538,2.302376814345096,0.11091666666666666
7.0,2.302306493441264,2.302464265772637,0.11258333333333333
8.0,2.3019521601994835,2.301948480149533,0.11158333333333334
9.0,2.301761880556742,2.303292751312256,0.11141666666666666
10.0,2.301957576115926,2.3028465813778816,0.10908333333333334
11.0,2.3019148712158204,2.3026101677975754,0.11341666666666667
12.0,2.30196711063385,2.3024292803825217,0.11366666666666667
13.0,2.3022229919433594,2.3022054915732526,0.1105
14.0,2.30179133383433,2.302541418278471,0.11016666666666666
15.0,2.301985489209493,2.302496964627124,0.11275
16.0,2.307379091580709,2.3014317167566176,0.11391666666666667
17.0,2.3006311728159585,2.299575832295925,0.12233333333333334
18.0,2.2990877243677774,2.3002301327725676,0.11958333333333333
19.0,2.29963396135966,2.2993608167830932,0.12325
20.0,2.299023614883423,2.299877570030537,0.12075
21.0,2.301612048467,2.300049602985382,0.13725
22.0,2.298432863235474,2.298547851278427,0.12333333333333334
23.0,2.2985548337300616,2.2991178771282765,0.12141666666666667
24.0,2.298869670232137,2.298866183199781,0.11958333333333333
