epoch,train_loss,val_loss,val_acc
0.0,1.1807106385231019,0.5677300338098343,0.8421666666666666
1.0,0.47036045241355895,0.42051630538511786,0.8803333333333333
2.0,0.37614907970031103,0.36057756381466033,0.8951666666666667
3.0,0.32880670897165937,0.32618804386955624,0.9053333333333333
4.0,0.29643758422136307,0.30101763211349225,0.9136666666666666
5.0,0.2699123138387998,0.2772608068870737,0.9201666666666667
6.0,0.24800363147755464,0.25840716151163934,0.9265
7.0,0.22964355671405792,0.24402629984344573,0.9288333333333333
8.0,0.2137686059574286,0.23373663243144116,0.9311666666666667
9.0,0.20151915899415812,0.21850360949781347,0.9365833333333333
10.0,0.19110301392277082,0.21241795263708907,0.93775
11.0,0.1853527043412129,0.20686171211777848,0.9380833333333334
12.0,0.18095636455217998,0.20338126749513633,0.9388333333333333
13.0,0.17611776632567247,0.19926321649170936,0.9414166666666667
14.0,0.17182052334398032,0.194372774537732,0.9429166666666666
15.0,0.16659066335856915,0.18901722250070344,0.945
16.0,0.16161097919444242,0.18504776236938036,0.9456666666666667
17.0,0.15823030429830154,0.18201884869089785,0.9475
18.0,0.15405295830468338,0.17887565313263776,0.9474166666666667
19.0,0.15111567339797816,0.17843669217000616,0.9476666666666667
20.0,0.14827769564837218,0.17594489885216696,0.9485833333333333
21.0,0.14624506925046443,0.17312521206096132,0.9483333333333334
22.0,0.14518043270707132,0.17266139522828955,0.9491666666666667
23.0,0.14342105820278328,0.17182900621852976,0.9495
24.0,0.14232241084426642,0.17014119423371046,0.9500833333333333
