epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.365376149177551,2.2166406943442976,0.29341666666666666,0.0
1.0,1.055289050579071,0.5160636039490395,0.85725,0.0
2.0,0.4164918115735054,0.3646680323525946,0.8924166666666666,0.0
3.0,0.3218408065934976,0.3107960357707232,0.908,0.0
4.0,0.2738937338491281,0.2709009249872984,0.9209166666666667,0.0
5.0,0.24059388309220472,0.24318819972587394,0.9311666666666667,0.0
6.0,0.21437194832662743,0.22057223526087213,0.93575,0.0
7.0,0.19329169670740765,0.20516238044551077,0.93925,0.0
8.0,0.17645443781216938,0.18786786881057507,0.9458333333333333,0.0
9.0,0.16137236426770687,0.17881449577497674,0.9475833333333333,0.0
10.0,0.1506103042239944,0.17207431408794635,0.9506666666666667,0.0
11.0,0.14516779387493928,0.16848103927963592,0.9509166666666666,0.0
12.0,0.14013874587168296,0.16305388654879432,0.9526666666666667,0.0
13.0,0.13540315719942253,0.15809042046361782,0.95375,0.0
14.0,0.13064077726503212,0.15426819634802164,0.9556666666666667,0.0
15.0,0.12585015417387088,0.15076544224978128,0.9569166666666666,0.0
16.0,0.12189178422093391,0.1476392159634765,0.9571666666666667,0.0
17.0,0.11759149373198549,0.1437609372462364,0.9574166666666667,0.0
18.0,0.114085628417631,0.14158808568769948,0.9585,0.0
19.0,0.11032496807475885,0.13776650497729473,0.9595,0.0
20.0,0.10710634034375349,0.1365745967016258,0.9603333333333334,0.0
21.0,0.10608407788227002,0.13527623489697246,0.9595833333333333,0.0
22.0,0.10441604324802756,0.13388679308341223,0.9603333333333334,0.0
23.0,0.10298570892711481,0.13280558508840648,0.9609166666666666,0.0
24.0,0.10149873885263999,0.13092032908164758,0.9618333333333333,0.9628
